# entry-subent-pointer  : F0837-008-0 
# EXFOR reaction        : ['82-PB-206', ['2-HE-6,2N'], '84-PO-210,,SIG'] 
# incident energy       : 1.03e+01 MeV - 2.55e+01 MeV 
# target                : Pb-206 
# product               : Po-210 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Yu.E.Penionzhkevich 
# institute             : (4ARMJER): Institute Fiziki Armen. A.N., Jerevan 
# reference             : (J,EPJ/A,31,185,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0837.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0837
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.55000E+01      1.40000E+00      5.10000E-02      1.73000E-02
      2.31000E+01      1.40000E+00      5.72000E-02      1.00000E-02
      2.18000E+01      2.00000E+00      2.88000E-02      7.00000E-03
      2.03000E+01      1.60000E+00      7.14000E-02      1.50000E-02
      2.02000E+01      2.80000E+00      4.51000E-02      8.40000E-03
      1.86000E+01      3.00000E+00      4.59000E-02      8.70000E-03
      1.74000E+01      2.00000E+00      4.07000E-02      5.50000E-03
      1.69000E+01      3.10000E+00      2.52000E-02      6.40000E-03
      1.50000E+01      3.30000E+00      1.32000E-02      4.70000E-03
      1.42000E+01      2.30000E+00      1.94000E-02      3.80000E-03
      1.28000E+01      3.50000E+00      9.20000E-03      3.70000E-03
      1.03000E+01      2.50000E+00      5.53000E-03      2.00000E-03
