# entry-subent-pointer  : A0850--00-2-0 
# EXFOR reaction        : ['82-PB-206', ['2-HE-6,2N'], '84-PO-210,,SIG'] 
# incident energy       : 1.26e+01 MeV - 2.66e+01 MeV 
# target                : Pb-206 
# product               : Po-210 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.M.Lukyanov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,PL/B,670,321,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0850.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0850
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.66000E+01      3.00000E-01      4.50000E-02      1.50000E-02
      2.46000E+01      3.00000E-01      5.68507E-02      6.13037E-03
      2.26000E+01      3.00000E-01      6.99982E-02      7.21977E-03
      2.03000E+01      3.00000E-01      6.20000E-02      7.00000E-03
      1.79000E+01      5.00000E-01      5.94132E-02      6.90665E-03
      1.72000E+01      5.00000E-01      3.47544E-02      5.96032E-03
      1.65000E+01      6.00000E-01      3.38178E-02      6.93281E-03
      1.58000E+01      6.00000E-01      2.48441E-02      4.46214E-03
      1.50000E+01      7.00000E-01      1.21938E-02      2.61501E-03
      1.42000E+01      8.00000E-01      7.66858E-03      1.50000E-03
      1.34000E+01      8.00000E-01      6.61550E-03      1.50000E-03
      1.26000E+01      8.00000E-01      2.64422E-03      8.00000E-04
