# entry-subent-pointer  : E1233-008-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 7.1290e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.98500E+00      0.00000E+00      4.34400E-05      0.00000E+00
      1.32200E+01      0.00000E+00      6.33100E-05      0.00000E+00
      1.52710E+01      0.00000E+00      6.31700E-05      0.00000E+00
      1.89370E+01      0.00000E+00      5.59100E-05      0.00000E+00
      2.38460E+01      0.00000E+00      5.24200E-05      0.00000E+00
      2.75380E+01      0.00000E+00      5.22100E-05      0.00000E+00
      2.98280E+01      0.00000E+00      2.34700E-05      0.00000E+00
      3.27180E+01      0.00000E+00      2.55700E-05      0.00000E+00
      3.82840E+01      0.00000E+00      1.11200E-05      0.00000E+00
      4.04990E+01      0.00000E+00      2.38900E-05      0.00000E+00
