# entry-subent-pointer  : D0279--00-7-0 
# EXFOR reaction        : ['32-GE-74', ['3-LI-6,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 5.96e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.D.L.Barbosa 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,PR/C,71,024303,2005) 
# year                  : 2005 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0279.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0279
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62300E+01      0.00000E+00      3.64000E-02              NAN
      1.67700E+01      0.00000E+00      4.07000E-02              NAN
      1.73100E+01      0.00000E+00      3.56000E-02              NAN
      1.83900E+01      0.00000E+00      3.30000E-02              NAN
      1.89200E+01      0.00000E+00      2.91000E-02              NAN
      1.94600E+01      0.00000E+00      2.61000E-02              NAN
      2.00000E+01      0.00000E+00      2.47000E-02              NAN
      2.05400E+01      0.00000E+00      2.33000E-02              NAN
      2.10800E+01      0.00000E+00      1.97000E-02              NAN
      2.16200E+01      0.00000E+00      1.72000E-02              NAN
      2.21600E+01      0.00000E+00      1.14000E-02              NAN
      2.27000E+01      0.00000E+00      1.12700E-02              NAN
      2.32400E+01      0.00000E+00      8.73000E-03              NAN
      2.37800E+01      0.00000E+00      8.76000E-03              NAN
      2.43100E+01      0.00000E+00      7.86000E-03              NAN
      2.48500E+01      0.00000E+00      7.88000E-03              NAN
      2.53900E+01      0.00000E+00      8.39000E-03              NAN
      2.59300E+01      0.00000E+00      8.41000E-03              NAN
      2.64700E+01      0.00000E+00      8.70000E-03              NAN
      2.70000E+01      0.00000E+00      8.27000E-03              NAN
      2.77600E+01      0.00000E+00      1.12000E-02              NAN
      2.80800E+01      0.00000E+00      1.03900E-02              NAN
      2.91500E+01      0.00000E+00      1.02400E-02              NAN
      2.96900E+01      0.00000E+00      1.21900E-02              NAN
      3.00100E+01      0.00000E+00      1.17600E-02              NAN
      3.02200E+01      0.00000E+00      1.18900E-02              NAN
      3.03300E+01      0.00000E+00      1.27500E-02              NAN
      3.05500E+01      0.00000E+00      1.46900E-02              NAN
      3.13000E+01      0.00000E+00      1.69200E-02              NAN
      3.23700E+01      0.00000E+00      1.56500E-02              NAN
      3.34400E+01      0.00000E+00      1.72800E-02              NAN
      3.45100E+01      0.00000E+00      1.68100E-02              NAN
      3.55800E+01      0.00000E+00      1.58000E-02              NAN
      3.66500E+01      0.00000E+00      1.82300E-02              NAN
      3.87900E+01      0.00000E+00      1.60000E-02              NAN
      4.09200E+01      0.00000E+00      1.47800E-02              NAN
      4.30500E+01      0.00000E+00      1.37600E-02              NAN
      4.51700E+01      0.00000E+00      1.20800E-02              NAN
      4.72900E+01      0.00000E+00      1.10100E-02              NAN
      4.94100E+01      0.00000E+00      1.03400E-02              NAN
      5.36300E+01      0.00000E+00      7.07000E-03              NAN
      5.78400E+01      0.00000E+00      4.89000E-03              NAN
