# entry-subent-pointer  : L0033--01-6-0 
# EXFOR reaction        : ['62-SM-154', ['G,2N'], '62-SM-152,,SIG'] 
# incident energy       : 1.32e+01 MeV - 2.11e+01 MeV 
# target                : Sm-154 
# product               : Sm-152 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,225,171,7406) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0033
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.32100E+01      0.00000E+00     -1.20000E-03      1.00000E-03
      1.34800E+01      0.00000E+00     -4.00000E-04      1.14000E-03
      1.37500E+01      0.00000E+00      1.00000E-03      1.28000E-03
      1.40200E+01      0.00000E+00      6.50000E-03      1.41000E-03
      1.42900E+01      0.00000E+00      1.91000E-02      1.55000E-03
      1.45600E+01      0.00000E+00      4.13000E-02      1.69000E-03
      1.48300E+01      0.00000E+00      6.90000E-02      1.83000E-03
      1.51000E+01      0.00000E+00      9.60000E-02      1.97000E-03
      1.53700E+01      0.00000E+00      1.16300E-01      2.10000E-03
      1.56400E+01      0.00000E+00      1.49600E-01      2.24000E-03
      1.59200E+01      0.00000E+00      1.56000E-01      2.38000E-03
      1.61900E+01      0.00000E+00      1.73500E-01      2.52000E-03
      1.64600E+01      0.00000E+00      1.73100E-01      2.66000E-03
      1.67300E+01      0.00000E+00      1.78900E-01      2.79000E-03
      1.70000E+01      0.00000E+00      1.73700E-01      2.93000E-03
      1.72700E+01      0.00000E+00      1.60500E-01      3.07000E-03
      1.75400E+01      0.00000E+00      1.58600E-01      3.21000E-03
      1.78100E+01      0.00000E+00      1.41500E-01      3.35000E-03
      1.80800E+01      0.00000E+00      1.39300E-01      3.48000E-03
      1.83500E+01      0.00000E+00      1.27600E-01      3.62000E-03
      1.86300E+01      0.00000E+00      1.19600E-01      3.76000E-03
      1.89000E+01      0.00000E+00      1.11100E-01      3.90000E-03
      1.91700E+01      0.00000E+00      9.87000E-02      4.03000E-03
      1.94400E+01      0.00000E+00      8.29000E-02      4.17000E-03
      1.97100E+01      0.00000E+00      7.80000E-02      4.31000E-03
      1.99800E+01      0.00000E+00      6.90000E-02      4.45000E-03
      2.02500E+01      0.00000E+00      6.23000E-02      4.59000E-03
      2.05200E+01      0.00000E+00      7.70000E-02      4.72000E-03
      2.07900E+01      0.00000E+00      7.49000E-02      4.86000E-03
      2.10600E+01      0.00000E+00      6.94000E-02      5.00000E-03
