# entry-subent-pointer  : C0890-007-0 
# EXFOR reaction        : ['74-W-186', ['A,INL'], '74-W-186,PAR,DA'] 
# incident energy       : 2.4000e+01 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : 3.9700e-01 MeV 
# MF-MT number          : 4 - 802 
# first author          : F.T.Baker 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,351,63,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0890.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0890
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.09400E+01      0.00000E+00      2.92200E-04      5.34000E-05
      5.60100E+01      0.00000E+00      2.19600E-04      2.35000E-05
      6.61200E+01      0.00000E+00      9.81000E-05      1.90000E-05
      7.11600E+01      0.00000E+00      4.67000E-05      7.80000E-06
      7.61900E+01      0.00000E+00      7.07000E-05      1.69000E-05
      8.12100E+01      0.00000E+00      1.08100E-04      1.08000E-05
      9.12300E+01      0.00000E+00      2.06600E-04      2.06600E-05
      1.01180E+02      0.00000E+00      2.20100E-04      2.20100E-05
      1.11120E+02      0.00000E+00      1.97700E-04      1.97700E-05
      1.21030E+02      0.00000E+00      1.82600E-04      1.82600E-05
      1.30910E+02      0.00000E+00      2.04700E-04      2.04700E-05
      1.40770E+02      0.00000E+00      1.56700E-04      1.56700E-05
