# entry-subent-pointer  : D0359--00-2-0 
# EXFOR reaction        : ['1-H-1', ['2-HE-8,EL'], '1-H-1,,DA'] 
# incident energy       : 1.57e-05 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Skaza 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,PL/B,619,82,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0359.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0359
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      2.50000E+00      6.49392E-01              NAN
      2.40000E+01      2.50000E+00      5.77411E-01              NAN
      2.80000E+01      2.50000E+00      4.78254E-01              NAN
      3.00000E+01      2.50000E+00      3.95637E-01              NAN
      3.20000E+01      2.50000E+00      3.47380E-01              NAN
      3.40000E+01      2.50000E+00      2.82744E-01              NAN
      3.60000E+01      2.50000E+00      2.31697E-01              NAN
      3.80000E+01      2.50000E+00      2.00419E-01              NAN
      4.20000E+01      2.50000E+00      1.27702E-01              NAN
      4.40000E+01      2.50000E+00      9.97831E-02              NAN
      4.60000E+01      2.50000E+00      8.03384E-02              NAN
      4.80000E+01      2.50000E+00      6.10580E-02              NAN
      5.00000E+01      2.50000E+00      4.41567E-02              NAN
      5.20000E+01      2.50000E+00      3.35673E-02              NAN
      5.40000E+01      2.50000E+00      2.28065E-02              NAN
      5.60000E+01      2.50000E+00      1.47990E-02              NAN
      5.80000E+01      2.50000E+00      1.25000E-02              NAN
      6.00000E+01      2.50000E+00      7.87475E-03              NAN
      6.20000E+01      2.50000E+00      7.20461E-03              NAN
      6.40000E+01      2.50000E+00      5.31596E-03              NAN
      6.60000E+01      2.50000E+00      4.33354E-03              NAN
      6.80000E+01      2.50000E+00      5.42506E-03              NAN
      7.00000E+01      2.50000E+00      6.51150E-03              NAN
      7.20000E+01      2.50000E+00      6.62731E-03              NAN
      7.40000E+01      2.50000E+00      7.94465E-03              NAN
      7.60000E+01      2.50000E+00      8.72732E-03              NAN
      7.80000E+01      2.50000E+00      9.65025E-03              NAN
      8.00000E+01      2.50000E+00      9.98272E-03              NAN
      8.20000E+01      2.50000E+00      1.13041E-02              NAN
      8.40000E+01      2.50000E+00      1.16659E-02              NAN
      8.60000E+01      2.50000E+00      1.35719E-02              NAN
      8.80000E+01      2.50000E+00      1.24668E-02              NAN
      9.00000E+01      2.50000E+00      1.32019E-02              NAN
      9.20000E+01      2.50000E+00      1.28216E-02              NAN
      9.30000E+01      2.50000E+00      1.24664E-02              NAN
      9.60000E+01      2.50000E+00      1.31453E-02              NAN
      1.02000E+02      2.50000E+00      1.30599E-02              NAN
      1.05000E+02      2.50000E+00      1.19022E-02              NAN
      1.08000E+02      2.50000E+00      1.02957E-02              NAN
