# entry-subent-pointer  : A0733-002-0 
# EXFOR reaction        : ['1-H-1', ['2-HE-8,EL'], '1-H-1,,DA'] 
# incident energy       : 5.5000e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.V.Rogachev 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,67,041603,2003) 
# year                  : 2003 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      1.40000E-02      1.60000E-03
      0.00000E+00      0.00000E+00      1.42000E-02      1.60000E-03
      0.00000E+00      0.00000E+00      1.17000E-02      1.40000E-03
      0.00000E+00      0.00000E+00      1.09000E-02      1.40000E-03
      0.00000E+00      0.00000E+00      1.10000E-02      1.50000E-03
      0.00000E+00      0.00000E+00      9.20000E-03      1.40000E-03
      0.00000E+00      0.00000E+00      7.00000E-03      1.10000E-03
      0.00000E+00      0.00000E+00      1.08000E-02      1.60000E-03
      0.00000E+00      0.00000E+00      9.40000E-03      1.40000E-03
      0.00000E+00      0.00000E+00      9.70000E-03      1.60000E-03
      0.00000E+00      0.00000E+00      1.26000E-02      1.90000E-03
      0.00000E+00      0.00000E+00      1.24000E-02      1.90000E-03
      0.00000E+00      0.00000E+00      1.00000E-02      1.80000E-03
      0.00000E+00      0.00000E+00      1.28000E-02      2.10000E-03
      0.00000E+00      0.00000E+00      1.40000E-02      2.30000E-03
      0.00000E+00      0.00000E+00      1.19000E-02      2.10000E-03
      0.00000E+00      0.00000E+00      1.26000E-02      2.40000E-03
      0.00000E+00      0.00000E+00      1.42000E-02      2.50000E-03
      0.00000E+00      0.00000E+00      1.28000E-02      2.50000E-03
      0.00000E+00      0.00000E+00      1.13000E-02      2.40000E-03
      0.00000E+00      0.00000E+00      1.02000E-02      2.40000E-03
      0.00000E+00      0.00000E+00      1.17000E-02      2.60000E-03
      0.00000E+00      0.00000E+00      1.30000E-02      3.00000E-03
      0.00000E+00      0.00000E+00      1.70000E-02      4.00000E-03
      0.00000E+00      0.00000E+00      8.40000E-03      2.40000E-03
      0.00000E+00      0.00000E+00      8.90000E-03      2.60000E-03
      0.00000E+00      0.00000E+00      1.40000E-02      3.00000E-03
      0.00000E+00      0.00000E+00      1.20000E-02      3.00000E-03
      0.00000E+00      0.00000E+00      6.10000E-03      2.40000E-03
      0.00000E+00      0.00000E+00      3.00000E-03      1.70000E-03
      0.00000E+00      0.00000E+00      3.10000E-03      1.60000E-03
      0.00000E+00      0.00000E+00      3.70000E-03      1.90000E-03
      0.00000E+00      0.00000E+00      4.90000E-03      2.20000E-03
      0.00000E+00      0.00000E+00      8.00000E-03      5.00000E-03
