# entry-subent-pointer  : E2407--00-2-0 
# EXFOR reaction        : ['1-H-1', ['2-HE-8,EL'], '1-H-1,,DA'] 
# incident energy       : 7.10e-05 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Sakaguchi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,87,021601,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.11000E+01      5.00000E-02      2.80000E-03      9.00000E-05
      4.37000E+01      5.00000E-02      1.97000E-03      6.00000E-05
      4.62000E+01      5.00000E-02      1.46000E-03      5.00000E-05
      4.87000E+01      5.00000E-02      1.06000E-03      4.00000E-05
      5.12000E+01      5.00000E-02      9.65000E-04      3.70000E-05
      5.37000E+01      5.00000E-02      8.74000E-04      3.30000E-05
      5.62000E+01      5.00000E-02      7.49000E-04      2.60000E-05
      5.87000E+01      5.00000E-02      6.45000E-04      2.60000E-05
      6.12000E+01      5.00000E-02      5.98000E-04      2.30000E-05
      6.37000E+01      5.00000E-02      4.61000E-04      2.00000E-05
      6.62000E+01      5.00000E-02      3.49000E-04      1.70000E-05
      6.86000E+01      5.00000E-02      2.67000E-04      1.60000E-05
      7.11000E+01      5.00000E-02      1.97000E-04      1.40000E-05
      7.36000E+01      5.00000E-02      1.21000E-04      1.10000E-05
      7.61000E+01      5.00000E-02      8.90000E-05      1.10000E-05
