# entry-subent-pointer  : D0218-004-0 
# EXFOR reaction        : ['1-H-1', ['2-HE-8,EL'], '1-H-1,,DA'] 
# incident energy       : 2.6100e-05 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Wolski 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,NP/A,701,29,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0218.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0218
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41700E+02      0.00000E+00      2.49000E-04      1.40000E-04
      1.38700E+02      0.00000E+00      3.43000E-04      1.32000E-04
      1.35600E+02      0.00000E+00      3.01000E-04      1.10200E-04
      1.32600E+02      0.00000E+00      2.94000E-04      9.72000E-05
      1.29600E+02      0.00000E+00      2.99000E-04      9.06000E-05
      1.26500E+02      0.00000E+00      3.30000E-04      8.92000E-05
      1.23400E+02      0.00000E+00      3.27000E-04      8.68000E-05
      1.20400E+02      0.00000E+00      4.01000E-04      9.42000E-05
      1.17400E+02      0.00000E+00      5.45000E-04      1.10200E-04
      1.14300E+02      0.00000E+00      5.17000E-04      1.08200E-04
      1.11300E+02      0.00000E+00      6.34000E-04      1.21800E-04
      1.08300E+02      0.00000E+00      6.20000E-04      1.19800E-04
      1.05300E+02      0.00000E+00      7.58000E-04      1.36600E-04
      1.02300E+02      0.00000E+00      9.97000E-04      1.61800E-04
      9.92000E+01      0.00000E+00      1.33700E-03      1.90600E-04
      9.62000E+01      0.00000E+00      1.89800E-03      2.47800E-04
      9.52000E+01      0.00000E+00      4.54000E-03      1.20000E-03
      9.32000E+01      0.00000E+00      3.58000E-03      7.00000E-04
      9.22000E+01      0.00000E+00      6.00000E-03      8.50000E-04
      9.02000E+01      0.00000E+00      7.67000E-03      1.90000E-03
      8.92000E+01      0.00000E+00      5.27000E-03      7.90000E-04
      8.62000E+01      0.00000E+00      5.74000E-03      8.20000E-04
      8.32000E+01      0.00000E+00      5.62000E-03      8.20000E-04
      8.02000E+01      0.00000E+00      5.74000E-03      8.40000E-04
      7.72000E+01      0.00000E+00      5.93000E-03      8.60000E-04
      7.43000E+01      0.00000E+00      5.19000E-03      8.30000E-04
      7.13000E+01      0.00000E+00      5.86000E-03      8.80000E-04
      6.83000E+01      0.00000E+00      4.79000E-03      8.20000E-04
      6.53000E+01      0.00000E+00      6.23000E-03      9.70000E-04
      6.24000E+01      0.00000E+00      5.57000E-03      9.30000E-04
      5.94000E+01      0.00000E+00      8.36000E-03      1.15000E-03
      5.65000E+01      0.00000E+00      1.09000E-02      1.42000E-03
      5.35000E+01      0.00000E+00      1.78000E-02      1.99600E-03
      5.05000E+01      0.00000E+00      2.62900E-02      3.50000E-03
      4.75000E+01      0.00000E+00      3.93500E-02      9.00000E-03
      4.46000E+01      0.00000E+00      4.51000E-02      1.00000E-02
      4.17000E+01      0.00000E+00      5.70900E-02      1.50000E-02
      3.87000E+01      0.00000E+00      7.23400E-02      2.00000E-02
