# entry-subent-pointer  : F0834-003-0 
# EXFOR reaction        : (28-NI-62(P,G)29-CU-63,,SIG) 
# incident energy       : 9.7861e-01 MeV - 4.3868e+00 MeV 
# target                : Ni-62 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Tingwell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,496,127,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0834.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0834
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7861E-01        4.0000E-03        6.5302E-07        0.0000E+00
        1.0604E+00        4.0000E-03        1.7701E-06        0.0000E+00
        1.1317E+00        4.0000E-03        2.9535E-06        0.0000E+00
        1.2076E+00        4.0000E-03        1.0406E-05        0.0000E+00
        1.2843E+00        4.0000E-03        1.9539E-05        0.0000E+00
        1.3510E+00        4.0000E-03        1.6923E-05        0.0000E+00
        1.4275E+00        4.0000E-03        3.5755E-05        0.0000E+00
        1.4940E+00        4.0000E-03        3.8702E-05        0.0000E+00
        1.5546E+00        4.0000E-03        4.9675E-05        0.0000E+00
        1.6146E+00        4.0000E-03        9.5737E-05        0.0000E+00
        1.6756E+00        4.0000E-03        9.9626E-05        0.0000E+00
        1.7363E+00        4.0000E-03        1.2134E-04        0.0000E+00
        1.7969E+00        4.0000E-03        1.5171E-04        0.0000E+00
        1.8575E+00        4.0000E-03        1.9730E-04        0.0000E+00
        1.9182E+00        4.0000E-03        2.3716E-04        0.0000E+00
        1.9787E+00        4.0000E-03        3.3367E-04        0.0000E+00
        2.0340E+00        4.0000E-03        3.7073E-04        0.0000E+00
        2.0782E+00        4.0000E-03        4.0651E-04        0.0000E+00
        2.1280E+00        4.0000E-03        4.3423E-04        0.0000E+00
        2.1780E+00        4.0000E-03        4.0683E-04        0.0000E+00
        2.2274E+00        4.0000E-03        5.7233E-04        0.0000E+00
        2.2776E+00        4.0000E-03        4.6419E-04        0.0000E+00
        2.3271E+00        4.0000E-03        6.0362E-04        0.0000E+00
        2.3825E+00        4.0000E-03        6.0388E-04        0.0000E+00
        2.4265E+00        4.0000E-03        8.0609E-04        0.0000E+00
        2.4764E+00        4.0000E-03        8.1705E-04        0.0000E+00
        2.5264E+00        4.0000E-03        7.1692E-04        0.0000E+00
        2.5762E+00        4.0000E-03        7.7590E-04        0.0000E+00
        2.6199E+00        4.0000E-03        1.1964E-03        0.0000E+00
        2.6699E+00        4.0000E-03        1.1357E-03        0.0000E+00
        2.7142E+00        4.0000E-03        1.2131E-03        0.0000E+00
        2.7586E+00        4.0000E-03        1.1667E-03        0.0000E+00
        2.7974E+00        4.0000E-03        1.1074E-03        0.0000E+00
        2.8473E+00        4.0000E-03        1.1079E-03        0.0000E+00
        2.8859E+00        4.0000E-03        1.3142E-03        0.0000E+00
        2.9357E+00        4.0000E-03        1.3496E-03        0.0000E+00
        2.9855E+00        4.0000E-03        1.4606E-03        0.0000E+00
        3.0300E+00        4.0000E-03        1.3156E-03        0.0000E+00
        3.0740E+00        4.0000E-03        1.7333E-03        0.0000E+00
        3.1186E+00        4.0000E-03        1.3874E-03        0.0000E+00
        3.1628E+00        4.0000E-03        1.5015E-03        0.0000E+00
        3.2072E+00        4.0000E-03        1.5020E-03        0.0000E+00
        3.2403E+00        4.0000E-03        1.6254E-03        0.0000E+00
        3.2902E+00        4.0000E-03        1.6049E-03        0.0000E+00
        3.3234E+00        4.0000E-03        1.7141E-03        0.0000E+00
        3.3733E+00        4.0000E-03        1.6703E-03        0.0000E+00
        3.4121E+00        4.0000E-03        1.7379E-03        0.0000E+00
        3.4452E+00        4.0000E-03        1.8806E-03        0.0000E+00
        3.4896E+00        4.0000E-03        1.7851E-03        0.0000E+00
        3.5228E+00        4.0000E-03        1.9318E-03        0.0000E+00
        3.5673E+00        4.0000E-03        1.7630E-03        0.0000E+00
        3.6059E+00        4.0000E-03        2.0371E-03        0.0000E+00
        3.6447E+00        4.0000E-03        1.9591E-03        0.0000E+00
        3.6891E+00        4.0000E-03        1.9091E-03        0.0000E+00
        3.7277E+00        4.0000E-03        2.1209E-03        0.0000E+00
        3.7666E+00        4.0000E-03        2.0397E-03        0.0000E+00
        3.7995E+00        4.0000E-03        2.7224E-03        0.0000E+00
        3.8382E+00        4.0000E-03        2.8325E-03        0.0000E+00
        3.8662E+00        4.0000E-03        2.2670E-03        0.0000E+00
        3.9051E+00        4.0000E-03        2.2090E-03        0.0000E+00
        3.9326E+00        4.0000E-03        2.4538E-03        0.0000E+00
        3.9494E+00        4.0000E-03        2.2685E-03        0.0000E+00
        3.9881E+00        4.0000E-03        2.3602E-03        0.0000E+00
        4.0156E+00        4.0000E-03        2.6915E-03        0.0000E+00
        4.0435E+00        4.0000E-03        2.3924E-03        0.0000E+00
        4.0877E+00        4.0000E-03        2.6579E-03        0.0000E+00
        4.1156E+00        4.0000E-03        2.4253E-03        0.0000E+00
        4.1598E+00        4.0000E-03        2.5568E-03        0.0000E+00
        4.1874E+00        4.0000E-03        2.7667E-03        0.0000E+00
        4.2374E+00        4.0000E-03        2.5922E-03        0.0000E+00
        4.2593E+00        4.0000E-03        3.1561E-03        0.0000E+00
        4.2927E+00        4.0000E-03        2.8055E-03        0.0000E+00
        4.3425E+00        4.0000E-03        2.9968E-03        0.0000E+00
        4.3868E+00        4.0000E-03        3.2860E-03        0.0000E+00
