# entry-subent-pointer  : A0130-018-0 
# EXFOR reaction        : (28-NI-62(P,G)29-CU-63,PAR,SIG) 
# incident energy       : 1.4200e+00 MeV - 3.0400e+00 MeV 
# target                : Ni-62 
# product               : Cu-63 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,VAT/O,,(2/16),37,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0130.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0130
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4200E+00        0.0000E+00        6.0000E-06        1.4000E-06
        1.5200E+00        0.0000E+00        1.3000E-05        2.0000E-06
        1.6200E+00        0.0000E+00        1.7000E-05        2.3000E-06
        1.6300E+00        0.0000E+00        2.6500E-05        3.5000E-06
        1.7200E+00        0.0000E+00        1.7000E-05        2.5000E-06
        1.8200E+00        0.0000E+00        6.1000E-05        6.0000E-06
        1.9200E+00        0.0000E+00        5.6000E-05        6.0000E-06
        2.0200E+00        0.0000E+00        8.6000E-05        9.0000E-06
        2.0600E+00        0.0000E+00        8.7500E-05        1.0000E-05
        2.1200E+00        0.0000E+00        1.1300E-04        1.0000E-05
        2.2200E+00        0.0000E+00        8.6000E-05        7.0000E-06
        2.3200E+00        0.0000E+00        9.8000E-05        9.0000E-06
        2.4300E+00        0.0000E+00        1.0700E-04        1.0000E-05
        2.5300E+00        0.0000E+00        1.1800E-04        1.1000E-05
        2.6300E+00        0.0000E+00        1.2400E-04        1.1000E-05
        2.7300E+00        0.0000E+00        1.5200E-04        1.4000E-05
        2.8300E+00        0.0000E+00        1.2900E-04        1.2000E-05
        2.8900E+00        0.0000E+00        1.1900E-04        1.4000E-05
        2.9400E+00        0.0000E+00        1.1900E-04        1.0000E-05
        3.0000E+00        0.0000E+00        1.3500E-04        1.5000E-05
        3.0400E+00        0.0000E+00        1.4100E-04        1.4000E-05
