# entry-subent-pointer  : 13967--00-3-0 
# EXFOR reaction        : ['56-BA-134', ['N,INL'], '56-BA-134,PAR,SIG'] 
# incident energy       : 2.20e+00 MeV - 2.99e+00 MeV 
# target                : Ba-134 
# product               : Ba-134 
# level energy          : 2.12e+00 MeV 
# MF-MT number          : 3 - ['58'] 
# first author          : B.Fazekas 
# institute             : (3HUNII): MTA Izotop Intezete, Budapest 
# reference             : (J,NP/A,548,249,1992) 
# year                  : 1992 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13967.x4 
# nds                   : https://nds.iaea.org/EXFOR/13967
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+00      0.00000E+00      9.90400E-03              NAN
      2.25000E+00      0.00000E+00      1.88100E-02              NAN
      2.30300E+00      0.00000E+00      2.32400E-02              NAN
      2.35300E+00      0.00000E+00      2.84300E-02              NAN
      2.40000E+00      0.00000E+00      3.80800E-02              NAN
      2.46000E+00      0.00000E+00      4.21400E-02              NAN
      2.50000E+00      0.00000E+00      4.54700E-02              NAN
      2.54600E+00      0.00000E+00      4.58200E-02              NAN
      2.60000E+00      0.00000E+00      4.58000E-02              NAN
      2.65000E+00      0.00000E+00      5.21000E-02              NAN
      2.69600E+00      0.00000E+00      5.17000E-02              NAN
      2.75000E+00      0.00000E+00      5.42800E-02              NAN
      2.80000E+00      0.00000E+00      5.09100E-02              NAN
      2.88500E+00      0.00000E+00      5.68200E-02              NAN
      2.98900E+00      0.00000E+00      6.34700E-02              NAN
