# entry-subent-pointer  : P0127--00-4-0 
# EXFOR reaction        : ['65-TB-159', ['D,P'], '65-TB-160,,SIG'] 
# incident energy       : 5.97e+00 MeV - 2.68e+01 MeV 
# target                : Tb-159 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Mm.T.M.Duc 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,CR/B,266,100,1968) 
# year                  : 1968 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0127.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0127
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.97000E+00      0.00000E+00      1.04000E-02              NAN
      6.69000E+00      0.00000E+00      2.16000E-02              NAN
      7.86000E+00      0.00000E+00      3.94000E-02              NAN
      9.15000E+00      0.00000E+00      6.70000E-02              NAN
      1.04000E+01      0.00000E+00      7.91000E-02              NAN
      1.14000E+01      0.00000E+00      8.17000E-02              NAN
      1.28000E+01      0.00000E+00      7.55000E-02              NAN
      1.39000E+01      0.00000E+00      6.98000E-02              NAN
      1.57000E+01      0.00000E+00      5.97000E-02              NAN
      1.69000E+01      0.00000E+00      5.57000E-02              NAN
      1.78000E+01      0.00000E+00      5.03000E-02              NAN
      1.96000E+01      0.00000E+00      4.74000E-02              NAN
      2.21000E+01      0.00000E+00      3.78000E-02              NAN
      2.33000E+01      0.00000E+00      3.40000E-02              NAN
      2.61000E+01      0.00000E+00      3.06000E-02              NAN
      2.68000E+01      0.00000E+00      2.87000E-02              NAN
