# entry-subent-pointer  : C2752-004-0 
# EXFOR reaction        : ['70-YB-176', ['A,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : - 
# MF-MT number          : 4 - 802 
# first author          : D.L.Hendrie 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PL/B,26,127,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2752.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2752
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.23280E+01      0.00000E+00      3.90800E-03      0.00000E+00
      2.45440E+01      0.00000E+00      3.49600E-03      0.00000E+00
      2.65860E+01      0.00000E+00      1.11700E-03      0.00000E+00
      2.86450E+01      0.00000E+00      1.77000E-03      0.00000E+00
      3.06360E+01      0.00000E+00      2.64900E-03      0.00000E+00
      3.20220E+01      0.00000E+00      2.36800E-03      0.00000E+00
      3.25890E+01      0.00000E+00      1.54300E-03      0.00000E+00
      3.42810E+01      0.00000E+00      5.85000E-04      0.00000E+00
      3.48390E+01      0.00000E+00      4.93000E-04      0.00000E+00
      3.56730E+01      0.00000E+00      4.34000E-04      0.00000E+00
      3.62140E+01      0.00000E+00      6.30000E-04      0.00000E+00
      3.77790E+01      0.00000E+00      1.30900E-03      0.00000E+00
      3.83250E+01      0.00000E+00      1.60100E-03      0.00000E+00
      3.98480E+01      0.00000E+00      1.51500E-03      0.00000E+00
      4.08210E+01      0.00000E+00      1.27800E-03      0.00000E+00
      4.18860E+01      0.00000E+00      5.50000E-04      0.00000E+00
      4.30110E+01      0.00000E+00      3.11000E-04      0.00000E+00
      4.41250E+01      0.00000E+00      2.48000E-04      0.00000E+00
      4.48660E+01      0.00000E+00      4.46000E-04      0.00000E+00
      4.58870E+01      0.00000E+00      7.06000E-04      0.00000E+00
      4.70540E+01      0.00000E+00      9.02000E-04      0.00000E+00
      4.80300E+01      0.00000E+00      7.08000E-04      0.00000E+00
      4.90760E+01      0.00000E+00      5.40000E-04      0.00000E+00
      5.02720E+01      0.00000E+00      2.89000E-04      0.00000E+00
      5.09910E+01      0.00000E+00      1.28000E-04      0.00000E+00
      5.18900E+01      0.00000E+00      1.26000E-04      0.00000E+00
      5.31820E+01      0.00000E+00      2.37000E-04      0.00000E+00
      5.41380E+01      0.00000E+00      3.35000E-04      0.00000E+00
      5.53070E+01      0.00000E+00      3.98000E-04      0.00000E+00
      5.62790E+01      0.00000E+00      3.56000E-04      0.00000E+00
      5.74030E+01      0.00000E+00      2.07000E-04      0.00000E+00
      5.83160E+01      0.00000E+00      1.35000E-04      0.00000E+00
      5.93100E+01      0.00000E+00      6.10000E-05      0.00000E+00
      6.03560E+01      0.00000E+00      4.60000E-05      0.00000E+00
      6.13050E+01      0.00000E+00      8.10000E-05      0.00000E+00
      6.23950E+01      0.00000E+00      1.32000E-04      0.00000E+00
      6.32860E+01      0.00000E+00      1.64000E-04      0.00000E+00
      6.43200E+01      0.00000E+00      1.78000E-04      0.00000E+00
      6.52990E+01      0.00000E+00      1.29000E-04      0.00000E+00
      6.64910E+01      0.00000E+00      7.70000E-05      0.00000E+00
      6.73460E+01      0.00000E+00      3.60000E-05      0.00000E+00
      6.84750E+01      0.00000E+00      1.80000E-05      0.00000E+00
      6.95080E+01      0.00000E+00      2.00000E-05      0.00000E+00
      7.03830E+01      0.00000E+00      4.10000E-05      0.00000E+00
      7.14100E+01      0.00000E+00      5.60000E-05      0.00000E+00
      7.24520E+01      0.00000E+00      4.80000E-05      0.00000E+00
