# entry-subent-pointer  : A0510--03-8-0 
# EXFOR reaction        : ['24-CR-52', ['P,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 1.48e+01 MeV - 2.95e+01 MeV 
# target                : Cr-52 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      1.58000E+01      0.00000E+00      1.17000E-01      1.17000E-02
      1.67000E+01      0.00000E+00      2.51000E-01      2.51000E-02
      1.75000E+01      0.00000E+00      3.63000E-01      3.63000E-02
      1.83000E+01      0.00000E+00      5.30000E-01      5.30000E-02
      1.93000E+01      0.00000E+00      6.60000E-01      6.60000E-02
      2.03000E+01      0.00000E+00      7.64000E-01      7.64000E-02
      2.14000E+01      0.00000E+00      8.50000E-01      8.50000E-02
      2.22000E+01      0.00000E+00      8.74000E-01      8.74000E-02
      2.31000E+01      0.00000E+00      8.90000E-01      8.90000E-02
      2.40000E+01      0.00000E+00      8.60000E-01      8.60000E-02
      2.48000E+01      0.00000E+00      8.30000E-01      8.30000E-02
      2.57000E+01      0.00000E+00      8.10000E-01      8.10000E-02
      2.66000E+01      0.00000E+00      8.32000E-01      8.32000E-02
      2.77000E+01      0.00000E+00      8.13000E-01      8.13000E-02
      2.85000E+01      0.00000E+00      7.70000E-01      7.70000E-02
      2.95000E+01      0.00000E+00      7.08000E-01      7.08000E-02
