# entry-subent-pointer  : C0336-002-0 
# EXFOR reaction        : ['24-CR-52', ['P,X'], '25-MN-52-G,,SIG'] 
# incident energy       : 6.30e+00 MeV - 2.69e+01 MeV 
# target                : Cr-52 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.I.West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,35,2067,87) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0336
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.30000E+00      0.00000E+00      2.86000E-03      0.00000E+00
      6.75000E+00      0.00000E+00      1.06800E-02      0.00000E+00
      7.32000E+00      0.00000E+00      2.23000E-02      0.00000E+00
      7.79000E+00      0.00000E+00      3.69000E-02      0.00000E+00
      8.78000E+00      0.00000E+00      5.17000E-02      0.00000E+00
      9.84000E+00      0.00000E+00      7.48000E-02      0.00000E+00
      1.18200E+01      0.00000E+00      1.05400E-01      0.00000E+00
      1.42400E+01      0.00000E+00      1.32700E-01      0.00000E+00
      1.53900E+01      0.00000E+00      1.16400E-01      0.00000E+00
      1.68900E+01      0.00000E+00      9.29000E-02      0.00000E+00
      1.89000E+01      0.00000E+00      5.95000E-02      0.00000E+00
      2.09100E+01      0.00000E+00      4.33000E-02      0.00000E+00
      2.29100E+01      0.00000E+00      3.48000E-02      0.00000E+00
      2.49100E+01      0.00000E+00      2.84000E-02      0.00000E+00
      2.69100E+01      0.00000E+00      2.40000E-02      0.00000E+00
