# entry-subent-pointer  : F0315-005-0 
# EXFOR reaction        : ['24-CR-50', ['A,P'], '25-MN-53,PAR,SIG'] 
# incident energy       : 7.2103e+00 MeV - 1.0009e+01 MeV 
# target                : Cr-50 
# product               : Mn-53 
# level energy          : 2.8760e+00 MeV 
# MF-MT number          : 3 - 615 
# first author          : A.J.Morton 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,573,276,1994) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0315.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0315
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.21030E+00      2.00000E-02      4.27340E-03      0.00000E+00
      7.27550E+00      2.00000E-02      5.49560E-03      0.00000E+00
      7.34080E+00      2.00000E-02      5.56310E-03      0.00000E+00
      7.40600E+00      2.00000E-02      5.59770E-03      0.00000E+00
      7.47130E+00      2.00000E-02      6.78990E-03      0.00000E+00
      7.53150E+00      2.00000E-02      6.71190E-03      0.00000E+00
      7.59170E+00      2.00000E-02      7.41930E-03      0.00000E+00
      7.65200E+00      2.00000E-02      8.28390E-03      0.00000E+00
      7.71220E+00      2.00000E-02      9.74830E-03      0.00000E+00
      7.77240E+00      2.00000E-02      9.81280E-03      0.00000E+00
      7.83260E+00      2.00000E-02      1.12050E-02      0.00000E+00
      7.89280E+00      2.00000E-02      1.30860E-02      0.00000E+00
      7.95300E+00      2.00000E-02      1.51830E-02      0.00000E+00
      8.01320E+00      2.00000E-02      1.38490E-02      0.00000E+00
      8.07340E+00      2.00000E-02      1.45250E-02      0.00000E+00
      8.13360E+00      2.00000E-02      1.71460E-02      0.00000E+00
      8.19380E+00      2.00000E-02      1.66700E-02      0.00000E+00
      8.25400E+00      2.00000E-02      1.95730E-02      0.00000E+00
      8.31420E+00      2.00000E-02      2.12750E-02      0.00000E+00
      8.37440E+00      2.00000E-02      2.04400E-02      0.00000E+00
      8.43460E+00      2.00000E-02      2.21750E-02      0.00000E+00
      8.49480E+00      2.00000E-02      2.48440E-02      0.00000E+00
      8.55000E+00      2.00000E-02      2.20970E-02      0.00000E+00
      8.60510E+00      2.00000E-02      2.45050E-02      0.00000E+00
      8.66030E+00      2.00000E-02      2.33260E-02      0.00000E+00
      8.71550E+00      2.00000E-02      2.29260E-02      0.00000E+00
      8.77060E+00      2.00000E-02      2.57170E-02      0.00000E+00
      8.82580E+00      2.00000E-02      2.85780E-02      0.00000E+00
      8.88090E+00      2.00000E-02      2.63440E-02      0.00000E+00
      8.93610E+00      2.00000E-02      2.93530E-02      0.00000E+00
      8.99130E+00      2.00000E-02      2.80790E-02      0.00000E+00
      9.04640E+00      2.00000E-02      2.99750E-02      0.00000E+00
      9.10160E+00      2.00000E-02      3.05350E-02      0.00000E+00
      9.15670E+00      2.00000E-02      2.73150E-02      0.00000E+00
      9.21190E+00      2.00000E-02      2.98000E-02      0.00000E+00
      9.26700E+00      2.00000E-02      3.18490E-02      0.00000E+00
      9.32220E+00      2.00000E-02      3.23790E-02      0.00000E+00
      9.37730E+00      2.00000E-02      3.03040E-02      0.00000E+00
      9.43250E+00      2.00000E-02      2.99280E-02      0.00000E+00
      9.48760E+00      2.00000E-02      2.99810E-02      0.00000E+00
      9.54280E+00      2.00000E-02      2.77000E-02      0.00000E+00
      9.59790E+00      2.00000E-02      3.25900E-02      0.00000E+00
      9.65310E+00      2.00000E-02      2.96770E-02      0.00000E+00
      9.70820E+00      2.00000E-02      2.71450E-02      0.00000E+00
      9.75830E+00      2.00000E-02      2.88850E-02      0.00000E+00
      9.80850E+00      2.00000E-02      3.29470E-02      0.00000E+00
      9.85860E+00      2.00000E-02      3.20730E-02      0.00000E+00
      9.90870E+00      2.00000E-02      2.86880E-02      0.00000E+00
      9.95880E+00      2.00000E-02      2.90100E-02      0.00000E+00
      1.00090E+01      2.00000E-02      3.06030E-02      0.00000E+00
