# entry-subent-pointer  : B0129-004-S 
# EXFOR reaction        : ['56-BA-134', ['8-O-16,5N'], '64-GD-145-G,M+,SIG,,,EXP'] 
# incident energy       : 8.0500e+01 MeV - 1.2300e+02 MeV 
# target                : Ba-134 
# product               : Gd-145-G 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : S.Della Negra 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,ZP/A,282,65,1977) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0129.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0129
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.05000E+01      0.00000E+00      1.30000E-02      4.80000E-03
      8.20000E+01      0.00000E+00      1.89000E-02      6.40000E-03
      8.90000E+01      0.00000E+00      1.45000E-01      3.00000E-02
      9.50000E+01      0.00000E+00      3.54000E-01      6.20000E-02
      1.01500E+02      0.00000E+00      5.18000E-01      5.80000E-02
      1.03000E+02      0.00000E+00      4.43000E-01      6.00000E-02
      1.06500E+02      0.00000E+00      4.72000E-01      6.20000E-02
      1.07500E+02      0.00000E+00      3.78000E-01      6.00000E-02
      1.14000E+02      0.00000E+00      3.19000E-01      5.40000E-02
      1.16000E+02      0.00000E+00      2.02000E-01      4.00000E-02
      1.23000E+02      0.00000E+00      1.53000E-01      0.00000E+00
