# entry-subent-pointer  : 30924--00-3-0 
# EXFOR reaction        : ['65-TB-159', ['N,INL'], '65-TB-159,PAR,SIG,,FIS'] 
# incident energy       : 9.17e-01 MeV - 3.51e+00 MeV 
# target                : Tb-159 
# product               : Tb-159 
# level energy          : 5.37e-01 MeV 
# MF-MT number          : 3 - ['60'] 
# first author          : T.J.Al-Janabi 
# institute             : (3IRQBAG): University Baghdad 
# reference             : (J,JP/G,13,677,1987) 
# year                  : 1987 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30924.x4 
# nds                   : https://nds.iaea.org/EXFOR/30924
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.16600E-01      0.00000E+00      1.47400E-01      8.10000E-03
      1.11480E+00      0.00000E+00      1.80200E-01      8.80000E-03
      1.32840E+00      0.00000E+00      1.46000E-01      8.80000E-03
      1.52380E+00      0.00000E+00      1.24600E-01      9.50000E-03
      1.71250E+00      0.00000E+00      1.42600E-01      8.80000E-03
      1.91770E+00      0.00000E+00      1.38100E-01      1.29000E-02
      2.11760E+00      0.00000E+00      1.79800E-01      1.56000E-02
      2.32000E+00      0.00000E+00      1.59800E-01      1.63000E-02
      2.51470E+00      0.00000E+00      1.73000E-01      1.90000E-02
      2.70860E+00      0.00000E+00      1.81500E-01      2.24000E-02
      2.92600E+00      0.00000E+00      1.68200E-01      2.31000E-02
      3.11320E+00      0.00000E+00      1.78100E-01      2.65000E-02
      3.31310E+00      0.00000E+00      1.43800E-01      2.24000E-02
      3.51350E+00      0.00000E+00      1.50900E-01      2.03000E-02
