# entry-subent-pointer  : 41455--01-3-0 
# EXFOR reaction        : ['90-TH-232', ['N,F'], ',,SIG'] 
# incident energy       : 5.77e-01 MeV - 1.96e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : O.Shcherbakov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,NSTS,2,230,2002) 
# year                  : 2002 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41455.x4 
# nds                   : https://nds.iaea.org/EXFOR/41455
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.77200E-01      0.00000E+00      1.00000E-05              NAN
      5.87400E-01      0.00000E+00      3.20000E-04              NAN
      5.97900E-01      0.00000E+00      3.60000E-04              NAN
      6.08700E-01      0.00000E+00      2.00000E-05              NAN
      6.19900E-01      0.00000E+00      2.00000E-04              NAN
      6.31300E-01      0.00000E+00      3.90000E-04              NAN
      6.43000E-01      0.00000E+00      2.20000E-04              NAN
      6.55100E-01      0.00000E+00      4.60000E-04              NAN
      6.67500E-01      0.00000E+00      2.70000E-04              NAN
      6.80200E-01      0.00000E+00      2.10000E-04              NAN
      6.93300E-01      0.00000E+00      4.90000E-04              NAN
      7.06900E-01      0.00000E+00      2.90000E-04              NAN
      7.20800E-01      0.00000E+00      5.20000E-04              NAN
      7.35100E-01      0.00000E+00      4.90000E-04              NAN
      7.49800E-01      0.00000E+00      3.40000E-04              NAN
      7.65000E-01      0.00000E+00      2.50000E-04              NAN
      7.80700E-01      0.00000E+00      5.10000E-04              NAN
      7.96900E-01      0.00000E+00      5.50000E-04              NAN
      8.13500E-01      0.00000E+00      7.40000E-04              NAN
      8.30700E-01      0.00000E+00      7.00000E-04              NAN
      8.48500E-01      0.00000E+00      5.20000E-04              NAN
      8.66800E-01      0.00000E+00      3.60000E-04              NAN
      8.85700E-01      0.00000E+00      6.00000E-04              NAN
      9.05300E-01      0.00000E+00      8.50000E-04              NAN
      9.25500E-01      0.00000E+00      1.22000E-03              NAN
      9.46400E-01      0.00000E+00      1.15000E-03              NAN
      9.68000E-01      0.00000E+00      1.76000E-03              NAN
      9.90300E-01      0.00000E+00      1.56000E-03              NAN
      1.01400E+00      0.00000E+00      1.51000E-03              NAN
      1.03700E+00      0.00000E+00      2.50000E-03              NAN
      1.06200E+00      0.00000E+00      2.13000E-03              NAN
      1.08800E+00      0.00000E+00      2.22000E-03              NAN
      1.11500E+00      0.00000E+00      2.85000E-03              NAN
      1.14200E+00      0.00000E+00      3.14000E-03              NAN
      1.17100E+00      0.00000E+00      4.88000E-03              NAN
      1.20100E+00      0.00000E+00      6.07000E-03              NAN
      1.23200E+00      0.00000E+00      9.14000E-03              NAN
      1.26400E+00      0.00000E+00      1.36200E-02              NAN
      1.29700E+00      0.00000E+00      2.29400E-02              NAN
      1.33200E+00      0.00000E+00      3.81700E-02              NAN
      1.36800E+00      0.00000E+00      5.23800E-02              NAN
      1.40600E+00      0.00000E+00      6.30900E-02              NAN
      1.44500E+00      0.00000E+00      6.64000E-02              NAN
      1.48600E+00      0.00000E+00      7.08700E-02              NAN
      1.52900E+00      0.00000E+00      9.20500E-02              NAN
      1.57400E+00      0.00000E+00      1.24200E-01              NAN
      1.62000E+00      0.00000E+00      1.13100E-01              NAN
      1.66900E+00      0.00000E+00      9.23000E-02              NAN
      1.72000E+00      0.00000E+00      9.44000E-02              NAN
      1.77300E+00      0.00000E+00      7.77000E-02              NAN
      1.82900E+00      0.00000E+00      9.84000E-02              NAN
      1.88700E+00      0.00000E+00      1.18600E-01              NAN
      1.94900E+00      0.00000E+00      1.20300E-01              NAN
      2.01300E+00      0.00000E+00      1.27300E-01              NAN
      2.08100E+00      0.00000E+00      1.28500E-01              NAN
      2.15200E+00      0.00000E+00      1.37500E-01              NAN
      2.22600E+00      0.00000E+00      1.38000E-01              NAN
      2.30500E+00      0.00000E+00      1.21300E-01              NAN
      2.38800E+00      0.00000E+00      1.15800E-01              NAN
      2.47600E+00      0.00000E+00      1.18700E-01              NAN
      2.56800E+00      0.00000E+00      1.22300E-01              NAN
      2.66600E+00      0.00000E+00      1.24100E-01              NAN
      2.77000E+00      0.00000E+00      1.32000E-01              NAN
      2.87900E+00      0.00000E+00      1.36900E-01              NAN
      2.99600E+00      0.00000E+00      1.37100E-01              NAN
      3.11900E+00      0.00000E+00      1.39900E-01              NAN
      3.25000E+00      0.00000E+00      1.39200E-01              NAN
      3.39000E+00      0.00000E+00      1.40000E-01              NAN
      3.53900E+00      0.00000E+00      1.44900E-01              NAN
      3.69800E+00      0.00000E+00      1.45500E-01              NAN
      3.86900E+00      0.00000E+00      1.51100E-01              NAN
      4.05100E+00      0.00000E+00      1.51900E-01              NAN
      4.24600E+00      0.00000E+00      1.50400E-01              NAN
      4.45600E+00      0.00000E+00      1.51500E-01              NAN
      4.68200E+00      0.00000E+00      1.48400E-01              NAN
      4.86200E+00      0.00000E+00      1.48500E-01              NAN
      4.98800E+00      0.00000E+00      1.48200E-01              NAN
      5.12000E+00      0.00000E+00      1.47400E-01              NAN
      5.25600E+00      0.00000E+00      1.45700E-01              NAN
      5.39900E+00      0.00000E+00      1.43800E-01              NAN
      5.54700E+00      0.00000E+00      1.41600E-01              NAN
      5.70100E+00      0.00000E+00      1.43600E-01              NAN
      5.86200E+00      0.00000E+00      1.46800E-01              NAN
      6.03000E+00      0.00000E+00      1.62200E-01              NAN
      6.20500E+00      0.00000E+00      1.91500E-01              NAN
      6.38800E+00      0.00000E+00      2.44800E-01              NAN
      6.58000E+00      0.00000E+00      3.07400E-01              NAN
      6.78000E+00      0.00000E+00      3.63000E-01              NAN
      6.98900E+00      0.00000E+00      3.93100E-01              NAN
      7.20800E+00      0.00000E+00      4.14100E-01              NAN
      7.43800E+00      0.00000E+00      4.11700E-01              NAN
      7.67900E+00      0.00000E+00      3.96100E-01              NAN
      7.93200E+00      0.00000E+00      3.76200E-01              NAN
      8.19700E+00      0.00000E+00      3.61000E-01              NAN
      8.47700E+00      0.00000E+00      3.47700E-01              NAN
      8.77100E+00      0.00000E+00      3.36900E-01              NAN
      9.08000E+00      0.00000E+00      3.33700E-01              NAN
      9.40600E+00      0.00000E+00      3.34100E-01              NAN
      9.75100E+00      0.00000E+00      3.19400E-01              NAN
      1.01100E+01      0.00000E+00      3.20700E-01              NAN
      1.05000E+01      0.00000E+00      3.17600E-01              NAN
      1.09100E+01      0.00000E+00      3.11500E-01              NAN
      1.13400E+01      0.00000E+00      3.09500E-01              NAN
      1.17900E+01      0.00000E+00      3.06100E-01              NAN
      1.22800E+01      0.00000E+00      3.10800E-01              NAN
      1.28000E+01      0.00000E+00      3.18000E-01              NAN
      1.33500E+01      0.00000E+00      3.26600E-01              NAN
      1.39300E+01      0.00000E+00      3.53400E-01              NAN
      1.45600E+01      0.00000E+00      3.89600E-01              NAN
      1.52300E+01      0.00000E+00      4.30500E-01              NAN
      1.59500E+01      0.00000E+00      4.63600E-01              NAN
      1.67200E+01      0.00000E+00      4.84900E-01              NAN
      1.75500E+01      0.00000E+00      4.97000E-01              NAN
      1.84400E+01      0.00000E+00      4.99100E-01              NAN
      1.94000E+01      0.00000E+00      5.23400E-01              NAN
      2.01700E+01      0.00000E+00      5.60300E-01              NAN
      2.07200E+01      0.00000E+00      6.05400E-01              NAN
      2.12800E+01      0.00000E+00      6.31500E-01              NAN
      2.18700E+01      0.00000E+00      6.60900E-01              NAN
      2.24800E+01      0.00000E+00      6.82700E-01              NAN
      2.31200E+01      0.00000E+00      6.99600E-01              NAN
      2.37900E+01      0.00000E+00      7.10300E-01              NAN
      2.44800E+01      0.00000E+00      7.10000E-01              NAN
      2.52100E+01      0.00000E+00      7.06600E-01              NAN
      2.59700E+01      0.00000E+00      6.98000E-01              NAN
      2.67700E+01      0.00000E+00      6.90500E-01              NAN
      2.76000E+01      0.00000E+00      6.99900E-01              NAN
      2.84800E+01      0.00000E+00      7.17100E-01              NAN
      2.93900E+01      0.00000E+00      7.35900E-01              NAN
      3.03600E+01      0.00000E+00      7.51100E-01              NAN
      3.13700E+01      0.00000E+00      7.71700E-01              NAN
      3.24300E+01      0.00000E+00      7.92700E-01              NAN
      3.35600E+01      0.00000E+00      8.09800E-01              NAN
      3.47400E+01      0.00000E+00      8.15000E-01              NAN
      3.59800E+01      0.00000E+00      8.26900E-01              NAN
      3.73000E+01      0.00000E+00      8.48000E-01              NAN
      3.86900E+01      0.00000E+00      8.66700E-01              NAN
      4.01600E+01      0.00000E+00      8.82000E-01              NAN
      4.17200E+01      0.00000E+00      8.87100E-01              NAN
      4.33700E+01      0.00000E+00      8.82300E-01              NAN
      4.51300E+01      0.00000E+00      8.96600E-01              NAN
      4.70000E+01      0.00000E+00      9.05300E-01              NAN
      4.89900E+01      0.00000E+00      9.17800E-01              NAN
      5.11100E+01      0.00000E+00      9.23200E-01              NAN
      5.33800E+01      0.00000E+00      9.32800E-01              NAN
      5.58000E+01      0.00000E+00      9.32900E-01              NAN
      5.84000E+01      0.00000E+00      9.39100E-01              NAN
      6.11900E+01      0.00000E+00      9.36900E-01              NAN
      6.42000E+01      0.00000E+00      9.36800E-01              NAN
      6.74400E+01      0.00000E+00      9.35200E-01              NAN
      7.09400E+01      0.00000E+00      9.29600E-01              NAN
      7.47300E+01      0.00000E+00      9.18300E-01              NAN
      7.88400E+01      0.00000E+00      9.17600E-01              NAN
      8.33200E+01      0.00000E+00      8.93800E-01              NAN
      8.82200E+01      0.00000E+00      8.83400E-01              NAN
      9.35700E+01      0.00000E+00      8.67400E-01              NAN
      9.94600E+01      0.00000E+00      8.56100E-01              NAN
      1.06000E+02      0.00000E+00      8.33300E-01              NAN
      1.13100E+02      0.00000E+00      8.23100E-01              NAN
      1.21100E+02      0.00000E+00      8.16700E-01              NAN
      1.30100E+02      0.00000E+00      8.17600E-01              NAN
      1.40100E+02      0.00000E+00      8.16100E-01              NAN
      1.51400E+02      0.00000E+00      8.19000E-01              NAN
      1.64300E+02      0.00000E+00      8.21400E-01              NAN
      1.79100E+02      0.00000E+00      8.31300E-01              NAN
      1.96200E+02      0.00000E+00      8.42300E-01              NAN
