# entry-subent-pointer  : 12257-002-0 
# EXFOR reaction        : ['90-TH-232', ['N,F'], ',,SIG'] 
# incident energy       : 1.15e+00 MeV - 9.00e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.L.Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-2122,5703) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12257.x4 
# nds                   : https://nds.iaea.org/EXFOR/12257
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E+00      0.00000E+00      3.00000E-03      0.00000E+00
      1.25000E+00      0.00000E+00      9.00000E-03      0.00000E+00
      1.35000E+00      0.00000E+00      2.00000E-02      0.00000E+00
      1.40000E+00      0.00000E+00      4.00000E-02      0.00000E+00
      1.41000E+00      0.00000E+00      5.60000E-02      0.00000E+00
      1.45000E+00      0.00000E+00      6.10000E-02      0.00000E+00
      1.50000E+00      0.00000E+00      6.50000E-02      0.00000E+00
      1.55000E+00      0.00000E+00      7.60000E-02      0.00000E+00
      1.60000E+00      0.00000E+00      1.24000E-01      0.00000E+00
      1.64000E+00      0.00000E+00      1.20000E-01      0.00000E+00
      1.65000E+00      0.00000E+00      1.16000E-01      0.00000E+00
      1.70000E+00      0.00000E+00      9.20000E-02      0.00000E+00
      1.75000E+00      0.00000E+00      7.30000E-02      0.00000E+00
      1.80000E+00      0.00000E+00      7.10000E-02      0.00000E+00
      1.85000E+00      0.00000E+00      7.90000E-02      0.00000E+00
      1.90000E+00      0.00000E+00      9.40000E-02      0.00000E+00
      1.95000E+00      0.00000E+00      1.05000E-01      0.00000E+00
      2.00000E+00      0.00000E+00      1.12000E-01      0.00000E+00
      2.05000E+00      0.00000E+00      1.14000E-01      0.00000E+00
      2.10000E+00      0.00000E+00      1.16000E-01      0.00000E+00
      2.15000E+00      0.00000E+00      1.20000E-01      0.00000E+00
      2.20000E+00      0.00000E+00      1.23000E-01      0.00000E+00
      2.25000E+00      0.00000E+00      1.20000E-01      0.00000E+00
      2.30000E+00      0.00000E+00      1.12000E-01      0.00000E+00
      2.35000E+00      0.00000E+00      1.07000E-01      0.00000E+00
      2.40000E+00      0.00000E+00      1.06000E-01      0.00000E+00
      2.45000E+00      0.00000E+00      1.07000E-01      0.00000E+00
      2.50000E+00      0.00000E+00      1.08000E-01      0.00000E+00
      2.55000E+00      0.00000E+00      1.10000E-01      0.00000E+00
      2.60000E+00      0.00000E+00      1.13000E-01      0.00000E+00
      2.65000E+00      0.00000E+00      1.16000E-01      0.00000E+00
