# entry-subent-pointer  : 10874-002-0 
# EXFOR reaction        : ['90-TH-232', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 1.13e-06 MeV - 1.79e-02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Y.Nakagome 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,PR/C,43,1824,9104) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10874.x4 
# nds                   : https://nds.iaea.org/EXFOR/10874
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12500E-06      0.00000E+00      8.07000E-06      0.00000E+00
      1.41500E-06      0.00000E+00      7.18000E-06      0.00000E+00
      1.78500E-06      0.00000E+00      5.93000E-06      0.00000E+00
      2.25000E-06      0.00000E+00      5.41000E-06      0.00000E+00
      2.83500E-06      0.00000E+00      4.44000E-06      0.00000E+00
      3.57000E-06      0.00000E+00      4.19000E-06      0.00000E+00
      4.49500E-06      0.00000E+00      4.48000E-06      0.00000E+00
      5.65500E-06      0.00000E+00      4.45000E-06      0.00000E+00
      7.12000E-06      0.00000E+00      3.30000E-06      0.00000E+00
      8.97000E-06      0.00000E+00      2.85000E-06      0.00000E+00
      1.12900E-05      0.00000E+00      2.79000E-06      0.00000E+00
      1.42100E-05      0.00000E+00      2.05000E-06      0.00000E+00
      1.78950E-05      0.00000E+00      2.14000E-06      0.00000E+00
      2.25300E-05      0.00000E+00      1.82000E-06      0.00000E+00
      2.83650E-05      0.00000E+00      1.52000E-06      0.00000E+00
      3.57150E-05      0.00000E+00      1.57000E-06      0.00000E+00
      4.49600E-05      0.00000E+00      1.39000E-06      0.00000E+00
      5.66000E-05      0.00000E+00      1.31000E-06      0.00000E+00
      7.12600E-05      0.00000E+00      9.10000E-07      0.00000E+00
      8.97150E-05      0.00000E+00      8.40000E-07      0.00000E+00
      1.12945E-04      0.00000E+00      7.70000E-07      0.00000E+00
      1.42190E-04      0.00000E+00      6.90000E-07      0.00000E+00
      1.79005E-04      0.00000E+00      5.90000E-07      0.00000E+00
      2.25355E-04      0.00000E+00      4.40000E-07      0.00000E+00
      2.83710E-04      0.00000E+00      4.40000E-07      0.00000E+00
      3.57170E-04      0.00000E+00      2.70000E-07      0.00000E+00
      4.49650E-04      0.00000E+00      3.10000E-07      0.00000E+00
      5.66075E-04      0.00000E+00      3.60000E-07      0.00000E+00
      7.12645E-04      0.00000E+00      1.30000E-07      0.00000E+00
      8.97165E-04      0.00000E+00      4.50000E-07      0.00000E+00
      1.12947E-03      0.00000E+00      5.00000E-07      0.00000E+00
      1.42191E-03      0.00000E+00      3.50000E-07      0.00000E+00
      1.79009E-03      0.00000E+00      1.90000E-07      0.00000E+00
      2.25359E-03      0.00000E+00      2.70000E-07      0.00000E+00
      2.83710E-03      0.00000E+00      5.50000E-07      0.00000E+00
      3.57169E-03      0.00000E+00      6.00000E-07      0.00000E+00
      4.49649E-03      0.00000E+00      1.23000E-06      0.00000E+00
      5.66075E-03      0.00000E+00      9.80000E-07      0.00000E+00
      7.12646E-03      0.00000E+00      7.70000E-07      0.00000E+00
      8.97166E-03      0.00000E+00      4.40000E-07      0.00000E+00
      1.12946E-02      0.00000E+00      5.20000E-07      0.00000E+00
      1.42191E-02      0.00000E+00      5.30000E-07      0.00000E+00
      1.79008E-02      0.00000E+00      6.70000E-07      0.00000E+00
