# entry-subent-pointer  : 12849-002-0 
# EXFOR reaction        : ['90-TH-232', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 5.50e-04 MeV - 1.55e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.B.Perez 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,28,1635,198310) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12849.x4 
# nds                   : https://nds.iaea.org/EXFOR/12849
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-04      0.00000E+00     -8.00000E-06      0.00000E+00
      3.00000E-03      0.00000E+00      3.00000E-06      0.00000E+00
      7.50000E-03      0.00000E+00     -2.00000E-06      0.00000E+00
      1.50000E-02      0.00000E+00      2.30000E-06      0.00000E+00
      3.50000E-02      0.00000E+00      2.40000E-06      0.00000E+00
      7.50000E-02      0.00000E+00      2.20000E-06      0.00000E+00
      1.50000E-01      0.00000E+00      3.60000E-06      0.00000E+00
      2.50000E-01      0.00000E+00      2.40000E-06      0.00000E+00
      3.50000E-01      0.00000E+00      5.40000E-06      0.00000E+00
      4.50000E-01      0.00000E+00      5.80000E-06      0.00000E+00
      5.50000E-01      0.00000E+00      5.90000E-06      0.00000E+00
      6.50000E-01      0.00000E+00      1.13000E-05      0.00000E+00
      7.50000E-01      0.00000E+00      7.56000E-05      0.00000E+00
      8.50000E-01      0.00000E+00      2.49000E-04      0.00000E+00
      9.50000E-01      0.00000E+00      9.19000E-04      0.00000E+00
      1.05000E+00      0.00000E+00      1.82000E-03      0.00000E+00
      1.15000E+00      0.00000E+00      3.16000E-03      0.00000E+00
      1.25000E+00      0.00000E+00      1.01700E-02      0.00000E+00
      1.35000E+00      0.00000E+00      3.77000E-02      0.00000E+00
      1.45000E+00      0.00000E+00      6.48200E-02      0.00000E+00
      1.55000E+00      0.00000E+00      9.89600E-02      0.00000E+00
