# entry-subent-pointer  : 20796--00-2-0 
# EXFOR reaction        : ['90-TH-232', ['N,F'], ',,SIG'] 
# incident energy       : 1.09e+00 MeV - 6.01e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Blons 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PRL,35,1749,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20796.x4 
# nds                   : https://nds.iaea.org/EXFOR/20796
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.08880E+00      0.00000E+00      6.35680E-04              NAN
      1.09030E+00      0.00000E+00      1.13010E-03              NAN
      1.09190E+00      0.00000E+00      1.69510E-03              NAN
      1.09340E+00      0.00000E+00      8.47570E-04              NAN
      1.09490E+00      0.00000E+00      1.41260E-03              NAN
      1.09640E+00      0.00000E+00      1.05950E-03              NAN
      1.09800E+00      0.00000E+00      1.48320E-03              NAN
      1.09950E+00      0.00000E+00      1.90700E-03              NAN
      1.10100E+00      0.00000E+00      1.90470E-03              NAN
      1.10260E+00      0.00000E+00      1.26980E-03              NAN
      1.10410E+00      0.00000E+00      1.83410E-03              NAN
      1.10570E+00      0.00000E+00      1.26980E-03              NAN
      1.10720E+00      0.00000E+00      1.34030E-03              NAN
      1.10880E+00      0.00000E+00      2.04570E-03              NAN
      1.11030E+00      0.00000E+00      3.17440E-03              NAN
      1.11190E+00      0.00000E+00      1.05810E-03              NAN
      1.11350E+00      0.00000E+00      1.19770E-03              NAN
      1.11500E+00      0.00000E+00      1.47960E-03              NAN
      1.11660E+00      0.00000E+00      1.19770E-03              NAN
      1.11820E+00      0.00000E+00      1.33860E-03              NAN
      1.11970E+00      0.00000E+00      1.40910E-03              NAN
      1.12130E+00      0.00000E+00      1.40910E-04              NAN
      1.12290E+00      0.00000E+00      1.97270E-03              NAN
      1.12450E+00      0.00000E+00      9.86370E-04              NAN
      1.12610E+00      0.00000E+00      1.40740E-03              NAN
      1.12770E+00      0.00000E+00      1.12590E-03              NAN
      1.12930E+00      0.00000E+00      1.26660E-03              NAN
      1.13090E+00      0.00000E+00      2.46290E-03              NAN
      1.13250E+00      0.00000E+00      2.25180E-03              NAN
      1.13410E+00      0.00000E+00      1.89990E-03              NAN
      1.13570E+00      0.00000E+00      1.82960E-03              NAN
      1.13730E+00      0.00000E+00      2.04070E-03              NAN
      1.13890E+00      0.00000E+00      1.75920E-03              NAN
      1.14060E+00      0.00000E+00      1.12660E-03              NAN
      1.14220E+00      0.00000E+00      1.26740E-03              NAN
      1.14380E+00      0.00000E+00      1.19770E-03              NAN
      1.14540E+00      0.00000E+00      1.55000E-03              NAN
      1.14710E+00      0.00000E+00      2.39700E-03              NAN
      1.14870E+00      0.00000E+00      2.32650E-03              NAN
      1.15040E+00      0.00000E+00      2.04570E-03              NAN
      1.15200E+00      0.00000E+00      2.18680E-03              NAN
      1.15370E+00      0.00000E+00      1.62450E-03              NAN
      1.15530E+00      0.00000E+00      3.04090E-03              NAN
      1.15700E+00      0.00000E+00      1.84100E-03              NAN
      1.15860E+00      0.00000E+00      3.19030E-03              NAN
      1.16030E+00      0.00000E+00      2.48450E-03              NAN
      1.16200E+00      0.00000E+00      2.55870E-03              NAN
      1.16360E+00      0.00000E+00      2.84650E-03              NAN
      1.16530E+00      0.00000E+00      2.13760E-03              NAN
      1.16700E+00      0.00000E+00      2.85370E-03              NAN
      1.16870E+00      0.00000E+00      3.28590E-03              NAN
      1.17040E+00      0.00000E+00      3.14700E-03              NAN
      1.17200E+00      0.00000E+00      3.15100E-03              NAN
      1.17370E+00      0.00000E+00      3.72860E-03              NAN
      1.17540E+00      0.00000E+00      3.08520E-03              NAN
      1.17710E+00      0.00000E+00      3.23080E-03              NAN
      1.17880E+00      0.00000E+00      2.80140E-03              NAN
      1.18050E+00      0.00000E+00      4.85240E-03              NAN
      1.18230E+00      0.00000E+00      5.57750E-03              NAN
      1.18400E+00      0.00000E+00      2.55270E-03              NAN
      1.18570E+00      0.00000E+00      4.37420E-03              NAN
      1.18740E+00      0.00000E+00      5.72020E-03              NAN
      1.18910E+00      0.00000E+00      3.31860E-03              NAN
      1.19090E+00      0.00000E+00      4.59830E-03              NAN
      1.19260E+00      0.00000E+00      4.50760E-03              NAN
      1.19430E+00      0.00000E+00      4.08710E-03              NAN
