# entry-subent-pointer  : 10223-004-0 
# EXFOR reaction        : ['90-TH-232', ['N,F'], ',,SIG'] 
# incident energy       : 5.98e-01 MeV - 2.96e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.W.Muir 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,71KNOX,1,292,197103) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10223.x4 
# nds                   : https://nds.iaea.org/EXFOR/10223
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.98070E-01      0.00000E+00     -1.00000E-04     -2.42000E-05
      6.04520E-01      0.00000E+00     -1.00000E-04     -9.74000E-05
      6.11070E-01      0.00000E+00     -2.00000E-04     -6.44000E-05
      6.17730E-01      0.00000E+00     -3.00000E-04     -2.89500E-04
      6.24500E-01      0.00000E+00     -1.00000E-04     -1.14000E-05
      6.31380E-01      0.00000E+00     -1.00000E-04     -2.91000E-05
      6.38380E-01      0.00000E+00      1.00000E-04      9.58000E-05
      6.45490E-01      0.00000E+00      4.00000E-04      1.29600E-04
      6.52720E-01      0.00000E+00      3.00000E-04      2.68200E-04
      6.60080E-01      0.00000E+00      1.00000E-04      9.40000E-06
      6.67560E-01      0.00000E+00      2.00000E-04      1.48000E-04
      6.75170E-01      0.00000E+00      2.00000E-04      1.66800E-04
      6.82910E-01      0.00000E+00      2.00000E-04      1.31400E-04
      6.90780E-01      0.00000E+00      2.00000E-04      1.60000E-04
      6.98790E-01      0.00000E+00     -5.00000E-04     -1.63000E-04
      7.06940E-01      0.00000E+00      2.00000E-04      9.54000E-05
      7.15230E-01      0.00000E+00      3.00000E-04      2.68500E-04
      7.23670E-01      0.00000E+00      4.00000E-04      1.04400E-04
      7.32260E-01      0.00000E+00      2.00000E-04      1.11800E-04
      7.41000E-01      0.00000E+00      2.00000E-04      3.52000E-05
      7.49900E-01      0.00000E+00     -1.00000E-04     -9.76000E-05
      7.58970E-01      0.00000E+00      6.00000E-04      4.90800E-04
      7.68190E-01      0.00000E+00      6.00000E-04      5.77200E-04
      7.77590E-01      0.00000E+00      6.00000E-04      5.08800E-04
      7.87160E-01      0.00000E+00      3.00000E-04      2.52600E-04
      7.96910E-01      0.00000E+00      4.00000E-04      1.30000E-04
      8.06840E-01      0.00000E+00      5.00000E-04      9.50000E-05
      8.16960E-01      0.00000E+00      5.00000E-04      4.44500E-04
      8.27270E-01      0.00000E+00      4.00000E-04      1.09200E-04
      8.37770E-01      0.00000E+00      4.00000E-04      2.46000E-04
      8.48480E-01      0.00000E+00      5.00000E-04      4.44500E-04
      8.59390E-01      0.00000E+00      8.00000E-04      6.56800E-04
      8.70520E-01      0.00000E+00      9.00000E-04      7.49700E-04
      8.81860E-01      0.00000E+00      8.00000E-04      6.24000E-04
      8.93430E-01      0.00000E+00      1.20000E-03      5.77200E-04
      9.05220E-01      0.00000E+00      1.40000E-03      7.21000E-04
      9.17250E-01      0.00000E+00      1.50000E-03      5.34000E-04
      9.29530E-01      0.00000E+00      1.80000E-03      6.17400E-04
      9.42050E-01      0.00000E+00      1.80000E-03      9.52200E-04
      9.54820E-01      0.00000E+00      1.90000E-03      9.84200E-04
      9.67860E-01      0.00000E+00      2.20000E-03      8.47000E-04
      9.81160E-01      0.00000E+00      2.30000E-03      7.26800E-04
      9.94740E-01      0.00000E+00      2.50000E-03      6.52500E-04
      1.00860E+00      0.00000E+00      2.60000E-03      8.24200E-04
      1.02280E+00      0.00000E+00      2.80000E-03      8.17600E-04
      1.03720E+00      0.00000E+00      2.90000E-03      7.94600E-04
      1.05200E+00      0.00000E+00      3.20000E-03      6.81600E-04
      1.06710E+00      0.00000E+00      3.50000E-03      9.80000E-04
      1.08250E+00      0.00000E+00      3.00000E-03      8.19000E-04
      1.09820E+00      0.00000E+00      2.70000E-03      9.36900E-04
      1.11430E+00      0.00000E+00      2.80000E-03      7.95200E-04
      1.13080E+00      0.00000E+00      3.00000E-03      6.36000E-04
      1.14760E+00      0.00000E+00      3.20000E-03      8.89600E-04
      1.16480E+00      0.00000E+00      4.00000E-03      8.08000E-04
      1.18240E+00      0.00000E+00      5.00000E-03      7.30000E-04
      1.20030E+00      0.00000E+00      5.10000E-03      9.18000E-04
      1.21870E+00      0.00000E+00      6.10000E-03      8.41800E-04
      1.23760E+00      0.00000E+00      8.00000E-03      1.10400E-03
      1.25680E+00      0.00000E+00      1.00000E-02      2.08000E-03
      1.27650E+00      0.00000E+00      1.26000E-02      3.18780E-03
      1.29670E+00      0.00000E+00      1.65000E-02      5.21400E-03
      1.31740E+00      0.00000E+00      2.42000E-02      5.97740E-03
      1.33860E+00      0.00000E+00      3.16000E-02      2.87560E-03
      1.36020E+00      0.00000E+00      4.01000E-02      3.36840E-03
      1.38240E+00      0.00000E+00      4.68000E-02      3.88440E-03
      1.40520E+00      0.00000E+00      5.45000E-02      4.19650E-03
      1.42850E+00      0.00000E+00      5.60000E-02      5.60000E-03
      1.45240E+00      0.00000E+00      5.71000E-02      6.05260E-03
      1.47700E+00      0.00000E+00      6.60000E-02      5.47800E-03
      1.50210E+00      0.00000E+00      7.07000E-02      5.79740E-03
      1.52790E+00      0.00000E+00      9.52000E-02      1.30424E-02
      1.55440E+00      0.00000E+00      9.50000E-02      7.50500E-03
      1.58150E+00      0.00000E+00      1.05300E-01      7.89750E-03
      1.60940E+00      0.00000E+00      1.23400E-01      1.27102E-02
      1.63800E+00      0.00000E+00      1.25200E-01      1.25200E-02
      1.66740E+00      0.00000E+00      1.14500E-01      9.73250E-03
      1.69760E+00      0.00000E+00      1.10300E-01      1.12506E-02
      1.72860E+00      0.00000E+00      1.09200E-01      1.74720E-02
      1.76040E+00      0.00000E+00      1.03300E-01      1.61148E-02
      1.79320E+00      0.00000E+00      9.70000E-02      1.91090E-02
      1.82690E+00      0.00000E+00      9.90000E-02      1.98990E-02
      1.86150E+00      0.00000E+00      1.21000E-01      1.10110E-02
      1.89710E+00      0.00000E+00      1.24400E-01      1.11960E-02
      1.93380E+00      0.00000E+00      1.20200E-01      1.00968E-02
      1.97150E+00      0.00000E+00      1.22100E-01      8.91330E-03
      2.01040E+00      0.00000E+00      1.19700E-01      1.65186E-02
      2.05040E+00      0.00000E+00      1.29200E-01      1.45996E-02
      2.09160E+00      0.00000E+00      1.29900E-01      1.23405E-02
      2.13410E+00      0.00000E+00      1.25000E-01      9.87500E-03
      2.17790E+00      0.00000E+00      1.18300E-01      1.06470E-02
      2.22300E+00      0.00000E+00      1.32000E-01      1.21440E-02
      2.26960E+00      0.00000E+00      1.07000E-01      2.06510E-02
      2.31760E+00      0.00000E+00      1.10700E-01      2.67894E-02
      2.36720E+00      0.00000E+00      1.04700E-01      2.64891E-02
      2.41840E+00      0.00000E+00      8.26000E-02      1.30508E-02
      2.47130E+00      0.00000E+00      9.51000E-02      2.58672E-02
      2.52590E+00      0.00000E+00      1.17600E-01      1.70520E-02
      2.58240E+00      0.00000E+00      1.15300E-01      1.85633E-02
      2.64070E+00      0.00000E+00      1.03600E-01      2.31028E-02
      2.70110E+00      0.00000E+00      1.05900E-01      1.82148E-02
      2.76360E+00      0.00000E+00      1.15700E-01      1.65451E-02
      2.82820E+00      0.00000E+00      1.26700E-01      1.91317E-02
      2.89520E+00      0.00000E+00      1.22600E-01      1.37312E-02
      2.96460E+00      0.00000E+00      1.33300E-01      1.15971E-02
