# entry-subent-pointer  : 40653-002-0 
# EXFOR reaction        : ['90-TH-232', ['N,F'], ',,SIG'] 
# incident energy       : 5.40e+00 MeV - 3.65e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.M.Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,14,(2),177,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40653.x4 
# nds                   : https://nds.iaea.org/EXFOR/40653
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.40000E+00      0.00000E+00      1.25000E-01      0.00000E+00
      6.10000E+00      0.00000E+00      1.80000E-01      0.00000E+00
      6.90000E+00      0.00000E+00      3.30000E-01      0.00000E+00
      7.70000E+00      0.00000E+00      3.30000E-01      0.00000E+00
      8.00000E+00      0.00000E+00      3.10000E-01      0.00000E+00
      9.00000E+00      0.00000E+00      2.95000E-01      0.00000E+00
      9.90000E+00      0.00000E+00      2.80000E-01      0.00000E+00
      1.06000E+01      0.00000E+00      2.85000E-01      0.00000E+00
      1.17000E+01      0.00000E+00      2.90000E-01      0.00000E+00
      1.25000E+01      0.00000E+00      2.90000E-01      0.00000E+00
      1.33000E+01      0.00000E+00      3.30000E-01      0.00000E+00
      1.38000E+01      0.00000E+00      3.75000E-01      0.00000E+00
      1.48000E+01      0.00000E+00      3.90000E-01      0.00000E+00
      1.51000E+01      0.00000E+00      4.60000E-01      0.00000E+00
      1.62000E+01      0.00000E+00      4.75000E-01      0.00000E+00
      1.66000E+01      0.00000E+00      5.40000E-01      0.00000E+00
      1.73000E+01      0.00000E+00      5.60000E-01      0.00000E+00
      1.81000E+01      0.00000E+00      5.25000E-01      0.00000E+00
      1.90000E+01      0.00000E+00      5.35000E-01      0.00000E+00
      1.94000E+01      0.00000E+00      5.35000E-01      0.00000E+00
      1.97000E+01      0.00000E+00      5.30000E-01      0.00000E+00
      2.04000E+01      0.00000E+00      5.30000E-01      0.00000E+00
      2.08000E+01      0.00000E+00      5.55000E-01      0.00000E+00
      2.15000E+01      0.00000E+00      6.35000E-01      0.00000E+00
      2.18000E+01      0.00000E+00      6.15000E-01      0.00000E+00
      2.26000E+01      0.00000E+00      7.50000E-01      0.00000E+00
      2.33000E+01      0.00000E+00      8.20000E-01      0.00000E+00
      2.38000E+01      0.00000E+00      8.50000E-01      0.00000E+00
      2.44000E+01      0.00000E+00      8.90000E-01      0.00000E+00
      2.50000E+01      0.00000E+00      8.35000E-01      0.00000E+00
      2.55000E+01      0.00000E+00      8.20000E-01      0.00000E+00
      2.60000E+01      0.00000E+00      8.25000E-01      0.00000E+00
      2.65000E+01      0.00000E+00      8.25000E-01      0.00000E+00
      2.78000E+01      0.00000E+00      8.40000E-01      5.00000E-02
      2.86000E+01      0.00000E+00      8.50000E-01      5.00000E-02
      3.05000E+01      0.00000E+00      8.80000E-01      4.00000E-02
      3.24000E+01      0.00000E+00      1.06500E+00      5.00000E-03
      3.46000E+01      0.00000E+00      1.07000E+00      5.00000E-02
      3.65000E+01      0.00000E+00      1.03000E+00      6.00000E-02
