# entry-subent-pointer  : 10843-003-2 
# EXFOR reaction        : ['90-TH-232', ['N,F'], ',,SIG'] 
# incident energy       : 1.27e+00 MeV - 9.90e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.W.Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-83,8310) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10843.x4 
# nds                   : https://nds.iaea.org/EXFOR/10843
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26700E+00      3.80000E-02      1.16700E-02      0.00000E+00
      1.29200E+00      3.70000E-02      1.38700E-02      0.00000E+00
      1.31600E+00      3.70000E-02      2.16700E-02      0.00000E+00
      1.34100E+00      3.70000E-02      2.84800E-02      0.00000E+00
      1.36700E+00      3.70000E-02      3.61700E-02      0.00000E+00
      1.39100E+00      3.60000E-02      4.54000E-02      0.00000E+00
      1.41700E+00      3.70000E-02      6.04000E-02      0.00000E+00
      1.42900E+00      3.60000E-02      5.58000E-02      0.00000E+00
      1.46600E+00      3.60000E-02      6.28000E-02      0.00000E+00
      1.49000E+00      3.50000E-02      6.50000E-02      0.00000E+00
      1.51400E+00      3.60000E-02      7.43000E-02      0.00000E+00
      1.54000E+00      3.20000E-02      8.68000E-02      0.00000E+00
      1.56500E+00      3.50000E-02      9.97000E-02      0.00000E+00
      1.59000E+00      3.40000E-02      1.19300E-01      0.00000E+00
      1.60500E+00      3.40000E-02      1.06200E-01      0.00000E+00
      1.63900E+00      3.40000E-02      1.05400E-01      0.00000E+00
      1.69100E+00      3.10000E-02      1.00800E-01      0.00000E+00
      1.71600E+00      3.10000E-02      1.02400E-01      0.00000E+00
      1.74100E+00      3.10000E-02      8.05000E-02      0.00000E+00
      1.79100E+00      3.10000E-02      8.08000E-02      0.00000E+00
      1.84100E+00      3.10000E-02      1.00100E-01      0.00000E+00
      1.88900E+00      3.00000E-02      1.20400E-01      0.00000E+00
      1.93900E+00      3.10000E-02      1.25300E-01      0.00000E+00
      1.96300E+00      8.00000E-02      1.23300E-01      0.00000E+00
      1.99700E+00      1.15000E-01      1.24000E-01      0.00000E+00
      2.02400E+00      1.16000E-01      1.33000E-01      0.00000E+00
      2.12200E+00      1.12000E-01      1.36300E-01      0.00000E+00
      2.17600E+00      1.12000E-01      1.49300E-01      0.00000E+00
      2.27700E+00      1.08000E-01      1.24500E-01      0.00000E+00
      2.37100E+00      1.08000E-01      1.23900E-01      0.00000E+00
      2.38200E+00      1.06000E-01      1.19300E-01      0.00000E+00
      2.44900E+00      7.60000E-02      1.26600E-01      0.00000E+00
      2.48500E+00      1.04000E-01      1.23700E-01      0.00000E+00
      2.49400E+00      1.05000E-01      1.21600E-01      0.00000E+00
      2.68700E+00      1.00000E-01      1.29900E-01      0.00000E+00
      2.74600E+00      1.00000E-01      1.33500E-01      0.00000E+00
      2.78800E+00      9.60000E-02      1.34000E-01      0.00000E+00
      2.88900E+00      9.60000E-02      1.39500E-01      0.00000E+00
      2.95300E+00      7.20000E-02      1.40100E-01      0.00000E+00
      2.95400E+00      9.40000E-02      1.40000E-01      0.00000E+00
      2.98700E+00      9.50000E-02      1.42600E-01      0.00000E+00
      3.23200E+00      9.00000E-02      1.45500E-01      0.00000E+00
      3.24300E+00      8.90000E-02      1.45000E-01      0.00000E+00
      3.47800E+00      8.80000E-02      1.46600E-01      0.00000E+00
      3.49200E+00      8.50000E-02      1.45600E-01      0.00000E+00
      3.72400E+00      8.10000E-02      1.48200E-01      0.00000E+00
      3.74300E+00      8.60000E-02      1.49900E-01      0.00000E+00
      3.97200E+00      7.80000E-02      1.49000E-01      0.00000E+00
      4.23800E+00      7.80000E-02      1.50300E-01      0.00000E+00
      4.48600E+00      7.50000E-02      1.53400E-01      0.00000E+00
      4.73600E+00      7.30000E-02      1.52400E-01      0.00000E+00
      5.10600E+00      2.23000E-01      1.44800E-01      0.00000E+00
      5.59600E+00      2.06000E-01      1.45900E-01      0.00000E+00
      5.87000E+00      1.92000E-01      1.49000E-01      0.00000E+00
      6.14200E+00      1.80000E-01      1.76600E-01      0.00000E+00
      6.40900E+00      1.66000E-01      2.67200E-01      0.00000E+00
      6.67300E+00      1.54000E-01      3.53200E-01      0.00000E+00
      6.93100E+00      1.45000E-01      3.97700E-01      0.00000E+00
      7.18800E+00      1.38000E-01      4.19500E-01      0.00000E+00
      7.44400E+00      1.32000E-01      4.20500E-01      0.00000E+00
      7.69300E+00      1.28000E-01      4.06500E-01      0.00000E+00
      7.94400E+00      1.25000E-01      3.90900E-01      0.00000E+00
      8.19400E+00      1.24000E-01      3.74700E-01      0.00000E+00
      8.44300E+00      1.22000E-01      3.74000E-01      0.00000E+00
      8.68700E+00      1.20000E-01      3.50500E-01      0.00000E+00
      8.93400E+00      1.20000E-01      3.48400E-01      0.00000E+00
      9.17700E+00      1.20000E-01      3.51300E-01      0.00000E+00
      9.41900E+00      1.20000E-01      3.45500E-01      0.00000E+00
      9.66300E+00      1.21000E-01      3.36400E-01      0.00000E+00
      9.90400E+00      1.22000E-01      3.30200E-01      0.00000E+00
