# entry-subent-pointer  : O0215-039-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 1.8500e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.2900e+01 MeV 
# MF-MT number          : 4 - 616 
# first author          : D.Hasselgren 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP,69,81,1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.68000E+00      1.10000E-01      7.10000E-04      1.80000E-04
      6.64000E+00      1.10000E-01      1.31000E-03      1.90000E-04
      8.57000E+00      1.10000E-01      1.32000E-03      1.40000E-04
      1.07400E+01      1.10000E-01      1.30000E-03      3.00000E-04
      1.26200E+01      1.10000E-01      1.16000E-03      1.60000E-04
      1.54900E+01      1.10000E-01      1.26000E-03      1.60000E-04
      1.73900E+01      1.10000E-01      1.47000E-03      1.20000E-04
      2.03900E+01      1.10000E-01      9.80000E-04      2.40000E-04
      2.23600E+01      1.10000E-01      7.80000E-04      1.20000E-04
      2.56500E+01      1.10000E-01      4.57000E-04      2.70000E-05
      3.05100E+01      1.10000E-01      3.04000E-04      2.70000E-05
      3.53700E+01      1.10000E-01      1.50000E-04      4.00000E-05
