# entry-subent-pointer  : E1317--01-6-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.28e+01 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : H.Ohnuma 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NP/A,514,273,90) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1317.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1317
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.81300E+00      0.00000E+00      1.69800E-04      2.96900E-05
      1.12800E+01      0.00000E+00      1.49200E-04      5.90100E-06
      1.69600E+01      0.00000E+00      1.93300E-04      8.85000E-06
      2.11300E+01      0.00000E+00      1.94800E-04      1.26000E-05
      2.61600E+01      0.00000E+00      1.85500E-04      6.19200E-06
      3.12400E+01      0.00000E+00      1.48600E-04      9.61400E-06
      3.67900E+01      0.00000E+00      1.27400E-04      4.65700E-06
      4.26500E+01      0.00000E+00      1.04800E-04      4.47200E-06
      4.93500E+01      0.00000E+00      1.06800E-04      5.23200E-06
      5.50000E+01      0.00000E+00      6.34700E-05      5.12900E-06
      5.91000E+01      0.00000E+00      7.16700E-05      7.17600E-06
      6.32000E+01      0.00000E+00      4.15900E-05      2.03200E-06
      6.78300E+01      0.00000E+00      3.10100E-05      2.50200E-06
      7.21000E+01      0.00000E+00      2.12600E-05      2.83800E-06
      8.43200E+01      0.00000E+00      1.23900E-05      2.79000E-06
      9.52300E+01      0.00000E+00      1.03000E-05      1.80100E-06
      1.04600E+02      0.00000E+00      1.06500E-05      1.64100E-06
      1.12600E+02      0.00000E+00      8.89000E-06      1.34000E-06
      1.22300E+02      0.00000E+00      9.84700E-06      1.61900E-06
      1.44000E+02      0.00000E+00      5.62300E-06      1.51800E-06
