# entry-subent-pointer  : 14229-019-0 
# EXFOR reaction        : ['99-ES-249', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 5.0490e-01 MeV - 3.8590e+00 MeV 
# target                : Es-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.C.Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.04900E-01      0.00000E+00      8.36900E-02      0.00000E+00
      6.64500E-01      0.00000E+00      3.11000E-01      0.00000E+00
      8.19700E-01      0.00000E+00      5.85600E-01      0.00000E+00
      1.00100E+00      0.00000E+00      1.04600E+00      0.00000E+00
      1.18000E+00      0.00000E+00      1.43000E+00      0.00000E+00
      1.31200E+00      0.00000E+00      1.61300E+00      0.00000E+00
      1.49200E+00      0.00000E+00      1.72800E+00      0.00000E+00
      1.68300E+00      0.00000E+00      1.79900E+00      0.00000E+00
      1.83400E+00      0.00000E+00      1.79800E+00      0.00000E+00
      1.99100E+00      0.00000E+00      1.82400E+00      0.00000E+00
      2.17700E+00      0.00000E+00      1.91700E+00      0.00000E+00
      2.32900E+00      0.00000E+00      1.94900E+00      0.00000E+00
      2.49700E+00      0.00000E+00      1.92300E+00      0.00000E+00
      2.67400E+00      0.00000E+00      1.95200E+00      0.00000E+00
      2.82100E+00      0.00000E+00      1.88400E+00      0.00000E+00
      3.00600E+00      0.00000E+00      1.94900E+00      0.00000E+00
      3.18700E+00      0.00000E+00      2.09200E+00      0.00000E+00
      3.34700E+00      0.00000E+00      2.02200E+00      0.00000E+00
      3.51200E+00      0.00000E+00      2.08300E+00      0.00000E+00
      3.68300E+00      0.00000E+00      2.11100E+00      0.00000E+00
      3.85900E+00      0.00000E+00      2.13500E+00      0.00000E+00
