# entry-subent-pointer  : C0251-004-0 
# EXFOR reaction        : ['12-MG-25', ['P,X'], '9-F-18,,SIG'] 
# incident energy       : 5.50e+00 MeV - 1.05e+02 MeV 
# target                : Mg-25 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.W.Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,83,47,51) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0251.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0251
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+00      0.00000E+00      2.00000E-04      0.00000E+00
      1.50000E+01      0.00000E+00      5.00000E-04      0.00000E+00
      2.15000E+01      0.00000E+00      2.00000E-03      0.00000E+00
      2.20000E+01      0.00000E+00      7.80000E-03      0.00000E+00
      2.65000E+01      0.00000E+00      2.10000E-02      0.00000E+00
      3.10000E+01      0.00000E+00      1.72000E-02      0.00000E+00
      3.45000E+01      0.00000E+00      1.16000E-02      0.00000E+00
      3.80000E+01      0.00000E+00      5.80000E-03      0.00000E+00
      3.85000E+01      0.00000E+00      1.01000E-02      0.00000E+00
      5.15000E+01      0.00000E+00      5.00000E-03      0.00000E+00
      5.20000E+01      0.00000E+00      5.50000E-03      0.00000E+00
      6.25000E+01      0.00000E+00      8.50000E-03      0.00000E+00
      6.30000E+01      0.00000E+00      9.00000E-03      0.00000E+00
      7.30000E+01      0.00000E+00      1.15000E-02      0.00000E+00
      8.10000E+01      0.00000E+00      1.12000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.12000E-02      0.00000E+00
      9.80000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      1.05000E+02      0.00000E+00      1.11000E-02      0.00000E+00
