# entry-subent-pointer  : C0251--00-5-0 
# EXFOR reaction        : ['12-MG-25', ['P,X'], '11-NA-24,,SIG'] 
# incident energy       : 5.50e+00 MeV - 1.05e+02 MeV 
# target                : Mg-25 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.W.Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,83,47,51) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0251.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0251
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+00      0.00000E+00      4.00000E-04              NAN
      1.50000E+01      0.00000E+00      1.50000E-03              NAN
      2.15000E+01      0.00000E+00      1.70000E-02              NAN
      2.20000E+01      0.00000E+00      3.95000E-02              NAN
      2.65000E+01      0.00000E+00      4.32000E-02              NAN
      3.10000E+01      0.00000E+00      5.22000E-02              NAN
      3.45000E+01      0.00000E+00      4.52000E-02              NAN
      3.80000E+01      0.00000E+00      3.98000E-02              NAN
      3.85000E+01      0.00000E+00      4.42000E-02              NAN
      5.15000E+01      0.00000E+00      2.80000E-02              NAN
      5.20000E+01      0.00000E+00      3.05000E-02              NAN
      6.25000E+01      0.00000E+00      3.05000E-02              NAN
      6.30000E+01      0.00000E+00      3.42000E-02              NAN
      7.30000E+01      0.00000E+00      3.11000E-02              NAN
      8.10000E+01      0.00000E+00      3.11000E-02              NAN
      9.00000E+01      0.00000E+00      3.14000E-02              NAN
      9.80000E+01      0.00000E+00      2.76000E-02              NAN
      1.05000E+02      0.00000E+00      3.05000E-02              NAN
