# entry-subent-pointer  : D0225-025-1 
# EXFOR reaction        : ['79-AU-197', ['D,EL'], '79-AU-197,,DA'] 
# incident energy       : 5.2000e+01 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Hinterberger 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,111,265,1968) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31000E+01      2.00000E-01      8.22000E+00      0.00000E+00
      1.41000E+01      2.00000E-01      6.24000E+00      0.00000E+00
      1.52000E+01      2.00000E-01      4.75000E+00      0.00000E+00
      1.62000E+01      2.00000E-01      3.90000E+00      0.00000E+00
      1.72000E+01      2.00000E-01      2.86000E+00      0.00000E+00
      1.82000E+01      2.00000E-01      2.02000E+00      0.00000E+00
      1.92000E+01      2.00000E-01      1.35000E+00      0.00000E+00
      2.02000E+01      2.00000E-01      8.58000E-01      0.00000E+00
      2.12000E+01      2.00000E-01      8.07000E-01      0.00000E+00
      2.22000E+01      2.00000E-01      4.54000E-01      0.00000E+00
      2.32000E+01      2.00000E-01      3.70000E-01      0.00000E+00
      2.42000E+01      2.00000E-01      3.35000E-01      0.00000E+00
      2.52000E+01      2.00000E-01      2.76000E-01      0.00000E+00
      2.63000E+01      2.00000E-01      2.18000E-01      0.00000E+00
      2.73000E+01      2.00000E-01      1.65000E-01      0.00000E+00
      2.83000E+01      2.00000E-01      1.10000E-07      0.00000E+00
      2.93000E+01      2.00000E-01      8.66000E-02      0.00000E+00
      3.03000E+01      2.00000E-01      7.34000E-02      0.00000E+00
      3.23000E+01      2.00000E-01      8.26000E-02      0.00000E+00
      3.43000E+01      2.00000E-01      6.96000E-02      0.00000E+00
      3.53000E+01      2.00000E-01      4.69000E-02      0.00000E+00
      3.63000E+01      2.00000E-01      3.54000E-02      0.00000E+00
      3.73000E+01      2.00000E-01      1.98000E-02      0.00000E+00
      3.84000E+01      2.00000E-01      1.06000E-02      0.00000E+00
      4.04000E+01      2.00000E-01      9.78000E-03      0.00000E+00
      4.24000E+01      2.00000E-01      1.56000E-02      0.00000E+00
      4.44000E+01      2.00000E-01      1.74000E-02      0.00000E+00
      4.54000E+01      2.00000E-01      1.40000E-02      0.00000E+00
      4.64000E+01      2.00000E-01      1.18000E-02      0.00000E+00
      4.84000E+01      2.00000E-01      4.84000E-03      0.00000E+00
      5.04000E+01      2.00000E-01      1.87000E-03      0.00000E+00
      5.44000E+01      2.00000E-01      2.73000E-03      0.00000E+00
      5.65000E+01      2.00000E-01      3.01000E-03      0.00000E+00
      5.85000E+01      2.00000E-01      2.27000E-03      0.00000E+00
      6.05000E+01      2.00000E-01      1.36000E-03      0.00000E+00
      6.25000E+01      2.00000E-01      8.49000E-04      0.00000E+00
      6.45000E+01      2.00000E-01      6.12000E-04      0.00000E+00
      6.65000E+01      2.00000E-01      5.88000E-04      0.00000E+00
      6.85000E+01      2.00000E-01      6.62000E-04      0.00000E+00
      7.06000E+01      2.00000E-01      5.81000E-04      0.00000E+00
      7.26000E+01      2.00000E-01      5.07000E-04      0.00000E+00
      7.46000E+01      2.00000E-01      3.59000E-04      0.00000E+00
      7.66000E+01      2.00000E-01      2.79000E-04      0.00000E+00
      7.86000E+01      2.00000E-01      2.30000E-04      0.00000E+00
      8.06000E+01      2.00000E-01      1.81000E-04      0.00000E+00
      8.26000E+01      2.00000E-01      2.10000E-04      0.00000E+00
