# entry-subent-pointer  : D1016--00-2-2 
# EXFOR reaction        : ['79-AU-197', ['D,EL'], '79-AU-197,,DA'] 
# incident energy       : 1.28e+01 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Freindl 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,APP,23,619,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1016.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1016
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.16667E+00      0.00000E+00      2.11000E+02      1.30000E+01
      8.68333E+00      0.00000E+00      9.55000E+01      4.80000E+00
      1.02000E+01      0.00000E+00      5.15000E+01      2.20000E+00
      1.17000E+01      0.00000E+00      2.90000E+01      1.10000E+00
      1.32167E+01      0.00000E+00      1.80000E+01      6.00000E-01
      1.47333E+01      0.00000E+00      1.21000E+01      4.00000E-01
      1.62500E+01      0.00000E+00      8.10000E+00      2.30000E-01
      1.77667E+01      0.00000E+00      5.67000E+00      1.60000E-01
      1.92667E+01      0.00000E+00      4.18000E+00      1.00000E-01
      2.07833E+01      0.00000E+00      3.00000E+00      8.00000E-02
      2.23000E+01      0.00000E+00      2.17000E+00      6.00000E-02
      2.38000E+01      0.00000E+00      1.59000E+00      4.00000E-02
      2.53167E+01      0.00000E+00      1.25000E+00      3.00000E-02
      2.68333E+01      0.00000E+00      9.74000E-01      2.20000E-02
      2.83417E+01      0.00000E+00      7.58000E-01      1.50000E-02
      2.98417E+01      0.00000E+00      5.98000E-01      1.60000E-02
      3.13500E+01      0.00000E+00      4.57000E-01      9.00000E-03
      3.28500E+01      0.00000E+00      3.69000E-01      8.00000E-03
      3.43667E+01      0.00000E+00      3.07000E-01      7.00000E-03
      3.68667E+01      0.00000E+00      2.25000E-01      5.00000E-03
      3.93833E+01      0.00000E+00      1.60000E-01      4.00000E-03
      4.18917E+01      0.00000E+00      1.23000E-01      3.00000E-03
      4.44000E+01      0.00000E+00      9.08000E-02      2.30000E-03
      4.68917E+01      0.00000E+00      7.77000E-02      2.10000E-03
      4.93833E+01      0.00000E+00      5.85000E-02      1.40000E-03
      5.18833E+01      0.00000E+00      5.26000E-02      1.40000E-03
      5.43750E+01      0.00000E+00      3.87000E-02      1.00000E-03
      5.68667E+01      0.00000E+00      3.67000E-02      1.20000E-03
      5.93500E+01      0.00000E+00      3.10000E-02      9.00000E-04
      6.18333E+01      0.00000E+00      2.61000E-02      9.00000E-04
