# entry-subent-pointer  : C1056-009-0 
# EXFOR reaction        : ['79-AU-197', ['D,EL'], '79-AU-197,,DA'] 
# incident energy       : 2.16e+01 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Yntema 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,113,261,195901) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1056.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21000E+01      0.00000E+00      1.55300E+02      0.00000E+00
      1.41500E+01      0.00000E+00      8.36000E+01      0.00000E+00
      1.61500E+01      0.00000E+00      4.84000E+01      0.00000E+00
      1.82000E+01      0.00000E+00      3.20000E+01      0.00000E+00
      2.02000E+01      0.00000E+00      1.87000E+01      0.00000E+00
      2.22000E+01      0.00000E+00      1.13000E+01      0.00000E+00
      2.42500E+01      0.00000E+00      7.44000E+00      0.00000E+00
      2.62500E+01      0.00000E+00      5.03000E+00      0.00000E+00
      2.83000E+01      0.00000E+00      3.50000E+00      0.00000E+00
      3.03000E+01      0.00000E+00      2.37000E+00      0.00000E+00
      3.23000E+01      0.00000E+00      1.64800E+00      0.00000E+00
      3.43300E+01      0.00000E+00      1.18300E+00      0.00000E+00
      3.63400E+01      0.00000E+00      8.26000E-01      0.00000E+00
      3.83500E+01      0.00000E+00      6.12000E-01      0.00000E+00
      4.04000E+01      0.00000E+00      4.67000E-01      0.00000E+00
      4.24000E+01      0.00000E+00      3.77000E-01      0.00000E+00
      4.44000E+01      0.00000E+00      3.11000E-01      0.00000E+00
      4.64300E+01      0.00000E+00      2.47000E-01      0.00000E+00
      4.84500E+01      0.00000E+00      1.98000E-01      0.00000E+00
      5.14500E+01      0.00000E+00      1.26000E-01      0.00000E+00
      5.45000E+01      0.00000E+00      8.51000E-02      0.00000E+00
      5.75000E+01      0.00000E+00      5.72000E-02      0.00000E+00
      6.05000E+01      0.00000E+00      4.21000E-02      0.00000E+00
      6.25300E+01      0.00000E+00      3.60000E-02      0.00000E+00
      6.55500E+01      0.00000E+00      3.06000E-02      0.00000E+00
      6.75500E+01      0.00000E+00      2.70000E-02      0.00000E+00
      7.05500E+01      0.00000E+00      2.20000E-02      0.00000E+00
      7.25500E+01      0.00000E+00      1.94000E-02      0.00000E+00
      7.55500E+01      0.00000E+00      1.29000E-02      0.00000E+00
      7.75500E+01      0.00000E+00      1.07000E-02      0.00000E+00
      8.05500E+01      0.00000E+00      7.19000E-03      0.00000E+00
      8.25500E+01      0.00000E+00      6.27000E-03      0.00000E+00
      8.55800E+01      0.00000E+00      5.26000E-03      0.00000E+00
      8.75800E+01      0.00000E+00      5.22000E-03      0.00000E+00
      9.05800E+01      0.00000E+00      5.29000E-03      0.00000E+00
      9.55800E+01      0.00000E+00      3.37000E-03      0.00000E+00
      1.00580E+02      0.00000E+00      2.21000E-03      0.00000E+00
      1.05550E+02      0.00000E+00      1.55000E-03      0.00000E+00
      1.10550E+02      0.00000E+00      1.36000E-03      0.00000E+00
      1.15550E+02      0.00000E+00      1.39000E-03      0.00000E+00
      1.20300E+02      0.00000E+00      1.14000E-03      0.00000E+00
      1.25500E+02      0.00000E+00      7.76000E-04      0.00000E+00
      1.30450E+02      0.00000E+00      6.13000E-04      0.00000E+00
      1.35420E+02      0.00000E+00      5.21000E-04      0.00000E+00
      1.40400E+02      0.00000E+00      4.89000E-04      0.00000E+00
      1.45350E+02      0.00000E+00      4.04000E-04      0.00000E+00
      1.50300E+02      0.00000E+00      3.63000E-04      0.00000E+00
