# entry-subent-pointer  : D0222-010-0 
# EXFOR reaction        : ['79-AU-197', ['D,EL'], '79-AU-197,,DA'] 
# incident energy       : 2.53e+01 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.R.E.Tjin A Djie 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP,53,625,1964) 
# year                  : 1964 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0222.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0222
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+00      0.00000E+00      3.42000E+03      7.52400E+01
      6.00000E+00      0.00000E+00      1.65000E+03      2.14500E+01
      6.87000E+00      0.00000E+00      9.42000E+02      1.22460E+01
      7.78000E+00      0.00000E+00      6.15000E+02      7.99500E+00
      8.80000E+00      0.00000E+00      3.87000E+02      5.03100E+00
      9.85000E+00      0.00000E+00      2.33000E+02      3.02900E+00
      1.11500E+01      0.00000E+00      1.41000E+02      1.83300E+00
      1.21300E+01      0.00000E+00      1.17000E+02      1.63800E+00
      1.30300E+01      0.00000E+00      8.58000E+01      1.37280E+00
      1.40200E+01      0.00000E+00      6.04000E+01      1.38920E+00
      1.50000E+01      0.00000E+00      4.63000E+01      1.06490E+00
      1.59300E+01      0.00000E+00      3.51000E+01      4.56300E-01
      1.68700E+01      0.00000E+00      2.67000E+01      3.47100E-01
      1.78000E+01      0.00000E+00      1.99000E+01      2.58700E-01
      1.87800E+01      0.00000E+00      1.49000E+01      2.23500E-01
      2.02000E+01      0.00000E+00      1.06000E+01      1.59000E-01
      2.24500E+01      0.00000E+00      6.22000E+00      9.33000E-02
      2.49000E+01      0.00000E+00      3.76000E+00      5.64000E-02
      2.60800E+01      0.00000E+00      3.00000E+00      2.10000E-02
      2.80700E+01      0.00000E+00      2.09000E+00      1.46300E-02
      3.03300E+01      0.00000E+00      1.27000E+00      8.89000E-03
      3.17500E+01      0.00000E+00      9.56000E-01      6.69200E-03
      3.31700E+01      0.00000E+00      6.93000E-01      4.85100E-03
      3.56700E+01      0.00000E+00      4.63000E-01      5.09300E-03
      3.98700E+01      0.00000E+00      2.46000E-01      3.93600E-03
      4.42000E+01      0.00000E+00      1.43000E-01      2.28800E-03
      4.86300E+01      0.00000E+00      9.47000E-02      1.32580E-03
      5.31300E+01      0.00000E+00      5.34000E-02      7.47600E-04
      5.54200E+01      0.00000E+00      3.66000E-02      9.15000E-04
      5.77000E+01      0.00000E+00      2.49000E-02      6.22500E-04
      6.23300E+01      0.00000E+00      1.80000E-02      4.50000E-04
      6.69500E+01      0.00000E+00      1.67000E-02      4.17500E-04
      7.16200E+01      0.00000E+00      9.81000E-03      2.84490E-04
      7.63000E+01      0.00000E+00      4.64000E-03      1.85600E-04
      8.57000E+01      0.00000E+00      3.56000E-03      2.02920E-04
      9.05700E+01      0.00000E+00      2.57000E-03      1.28500E-04
      9.51000E+01      0.00000E+00      1.46000E-03      9.49000E-05
      1.01650E+02      0.00000E+00      8.21000E-04      9.35940E-05
      1.05420E+02      0.00000E+00      8.42000E-04      5.97820E-05
      1.08700E+02      0.00000E+00      7.85000E-04      4.78850E-05
      1.12850E+02      0.00000E+00      5.16000E-04      4.38600E-05
      1.20220E+02      0.00000E+00      2.65000E-04      2.80900E-05
      1.22970E+02      0.00000E+00      1.63000E-04      2.77100E-05
      1.27920E+02      0.00000E+00      2.68000E-04      3.26960E-05
      1.32350E+02      0.00000E+00      2.46000E-04      2.48460E-05
      1.38000E+02      0.00000E+00      1.55000E-04      1.72050E-05
      1.46230E+02      0.00000E+00      1.09000E-04      1.61320E-05
      1.52780E+02      0.00000E+00      1.26000E-04      1.63800E-05
      1.60030E+02      0.00000E+00      9.20000E-05      9.38400E-06
