# entry-subent-pointer  : D0039-002-0 
# EXFOR reaction        : (3-LI-7(P,INL)3-LI-7,PAR,SIG) 
# incident energy       : 1.7000e+00 MeV - 6.0000e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.7800e-01 MeV 
# MF-MT number          : 3 - 601 
# first author          : Presser 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (J,NP/A,182,321,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E+00        0.0000E+00        5.6300E-02        5.6300E-03
        1.7250E+00        0.0000E+00        5.8600E-02        5.8600E-03
        1.7500E+00        0.0000E+00        6.1200E-02        6.1200E-03
        1.7750E+00        0.0000E+00        6.2500E-02        6.2500E-03
        1.8000E+00        0.0000E+00        6.6900E-02        6.6900E-03
        1.8250E+00        0.0000E+00        6.7000E-02        6.7000E-03
        1.8500E+00        0.0000E+00        7.3200E-02        7.3200E-03
        1.8600E+00        0.0000E+00        7.5100E-02        7.5100E-03
        1.8700E+00        0.0000E+00        7.4800E-02        7.4800E-03
        1.8800E+00        0.0000E+00        7.4700E-02        7.4700E-03
        1.8900E+00        0.0000E+00        7.4800E-02        7.4800E-03
        1.9000E+00        0.0000E+00        7.1900E-02        7.1900E-03
        1.9100E+00        0.0000E+00        7.0000E-02        7.0000E-03
        1.9200E+00        0.0000E+00        6.8500E-02        6.8500E-03
        1.9300E+00        0.0000E+00        6.8400E-02        6.8400E-03
        1.9400E+00        0.0000E+00        7.0300E-02        7.0300E-03
        1.9500E+00        0.0000E+00        7.0600E-02        7.0600E-03
        1.9600E+00        0.0000E+00        7.0400E-02        7.0400E-03
        1.9700E+00        0.0000E+00        7.3000E-02        7.3000E-03
        1.9800E+00        0.0000E+00        7.1400E-02        7.1400E-03
        1.9900E+00        0.0000E+00        7.2600E-02        7.2600E-03
        2.0000E+00        0.0000E+00        7.3100E-02        7.3100E-03
        2.0100E+00        0.0000E+00        7.3600E-02        7.3600E-03
        2.0250E+00        0.0000E+00        7.5500E-02        7.5500E-03
        2.0500E+00        0.0000E+00        7.7200E-02        7.7200E-03
        2.0750E+00        0.0000E+00        7.9600E-02        7.9600E-03
        2.1000E+00        0.0000E+00        8.2700E-02        8.2700E-03
        2.1250E+00        0.0000E+00        8.2800E-02        8.2800E-03
        2.1500E+00        0.0000E+00        8.2400E-02        8.2400E-03
        2.1750E+00        0.0000E+00        8.5700E-02        8.5700E-03
        2.2000E+00        0.0000E+00        8.6500E-02        8.6500E-03
        2.2250E+00        0.0000E+00        8.5900E-02        8.5900E-03
        2.2500E+00        0.0000E+00        8.7000E-02        8.7000E-03
        2.2600E+00        0.0000E+00        8.4300E-02        8.4300E-03
        2.2700E+00        0.0000E+00        8.4900E-02        8.4900E-03
        2.2750E+00        0.0000E+00        8.5300E-02        8.5300E-03
        2.2800E+00        0.0000E+00        8.5800E-02        8.5800E-03
        2.2900E+00        0.0000E+00        8.5900E-02        8.5900E-03
        2.3000E+00        0.0000E+00        8.8700E-02        8.8700E-03
        2.3100E+00        0.0000E+00        8.7600E-02        8.7600E-03
        2.3200E+00        0.0000E+00        8.7100E-02        8.7100E-03
        2.3250E+00        0.0000E+00        8.6700E-02        8.6700E-03
        2.3300E+00        0.0000E+00        8.6300E-02        8.6300E-03
        2.3400E+00        0.0000E+00        8.8500E-02        8.8500E-03
        2.3500E+00        0.0000E+00        9.2100E-02        9.2100E-03
        2.3600E+00        0.0000E+00        9.0100E-02        9.0100E-03
        2.3700E+00        0.0000E+00        9.1000E-02        9.1000E-03
        2.3750E+00        0.0000E+00        9.1000E-02        9.1000E-03
        2.3800E+00        0.0000E+00        9.0700E-02        9.0700E-03
        2.3900E+00        0.0000E+00        9.1300E-02        9.1300E-03
        2.4000E+00        0.0000E+00        9.0600E-02        9.0600E-03
        2.4100E+00        0.0000E+00        8.9900E-02        8.9900E-03
        2.4200E+00        0.0000E+00        9.1400E-02        9.1400E-03
        2.4250E+00        0.0000E+00        9.2000E-02        9.2000E-03
        2.4300E+00        0.0000E+00        9.2000E-02        9.2000E-03
        2.4400E+00        0.0000E+00        9.2800E-02        9.2800E-03
        2.4500E+00        0.0000E+00        9.3100E-02        9.3100E-03
        2.4600E+00        0.0000E+00        9.2800E-02        9.2800E-03
        2.4750E+00        0.0000E+00        9.3500E-02        9.3500E-03
        2.4800E+00        0.0000E+00        9.4000E-02        9.4000E-03
        2.4900E+00        0.0000E+00        9.5500E-02        9.5500E-03
        2.5000E+00        0.0000E+00        9.6000E-02        9.6000E-03
        2.5250E+00        0.0000E+00        9.9000E-02        9.9000E-03
        2.5500E+00        0.0000E+00        1.0130E-01        1.0130E-02
        2.5750E+00        0.0000E+00        1.0370E-01        1.0370E-02
        2.6000E+00        0.0000E+00        1.0550E-01        1.0550E-02
        2.6250E+00        0.0000E+00        1.0730E-01        1.0730E-02
        2.6500E+00        0.0000E+00        1.0930E-01        1.0930E-02
        2.6750E+00        0.0000E+00        1.1140E-01        1.1140E-02
        2.7000E+00        0.0000E+00        1.1330E-01        1.1330E-02
        2.7250E+00        0.0000E+00        1.1500E-01        1.1500E-02
        2.7500E+00        0.0000E+00        1.1420E-01        1.1420E-02
        2.7750E+00        0.0000E+00        1.1710E-01        1.1710E-02
        2.8000E+00        0.0000E+00        1.1820E-01        1.1820E-02
        2.8250E+00        0.0000E+00        1.1700E-01        1.1700E-02
        2.8500E+00        0.0000E+00        1.2050E-01        1.2050E-02
        2.8750E+00        0.0000E+00        1.1970E-01        1.1970E-02
        2.9000E+00        0.0000E+00        1.2020E-01        1.2020E-02
        2.9250E+00        0.0000E+00        1.1900E-01        1.1900E-02
        2.9500E+00        0.0000E+00        1.2300E-01        1.2300E-02
        2.9750E+00        0.0000E+00        1.2200E-01        1.2200E-02
        3.0000E+00        0.0000E+00        1.2000E-01        1.2000E-02
        3.0250E+00        0.0000E+00        1.1900E-01        1.1900E-02
        3.0500E+00        0.0000E+00        1.1900E-01        1.1900E-02
        3.0750E+00        0.0000E+00        1.1800E-01        1.1800E-02
        3.1000E+00        0.0000E+00        1.1700E-01        1.1700E-02
        3.1250E+00        0.0000E+00        1.1500E-01        1.1500E-02
        3.1500E+00        0.0000E+00        1.1100E-01        1.1100E-02
        3.1750E+00        0.0000E+00        1.1400E-01        1.1400E-02
        3.2000E+00        0.0000E+00        1.1300E-01        1.1300E-02
        3.2250E+00        0.0000E+00        1.1500E-01        1.1500E-02
        3.2500E+00        0.0000E+00        1.1300E-01        1.1300E-02
        3.2750E+00        0.0000E+00        1.1300E-01        1.1300E-02
        3.3000E+00        0.0000E+00        1.1100E-01        1.1100E-02
        3.3250E+00        0.0000E+00        1.1100E-01        1.1100E-02
        3.3500E+00        0.0000E+00        1.1100E-01        1.1100E-02
        3.3750E+00        0.0000E+00        1.1100E-01        1.1100E-02
        3.4000E+00        0.0000E+00        1.1000E-01        1.1000E-02
        3.4250E+00        0.0000E+00        1.1100E-01        1.1100E-02
        3.4500E+00        0.0000E+00        1.1300E-01        1.1300E-02
        3.4750E+00        0.0000E+00        1.1200E-01        1.1200E-02
        3.5000E+00        0.0000E+00        1.1600E-01        1.1600E-02
        3.5250E+00        0.0000E+00        1.1200E-01        1.1200E-02
        3.5500E+00        0.0000E+00        1.1300E-01        1.1300E-02
        3.5750E+00        0.0000E+00        1.1400E-01        1.1400E-02
        3.6000E+00        0.0000E+00        1.1200E-01        1.1200E-02
        3.6250E+00        0.0000E+00        1.1700E-01        1.1700E-02
        3.6500E+00        0.0000E+00        1.1300E-01        1.1300E-02
        3.6750E+00        0.0000E+00        1.1300E-01        1.1300E-02
        3.7000E+00        0.0000E+00        1.1600E-01        1.1600E-02
        3.7250E+00        0.0000E+00        1.1600E-01        1.1600E-02
        3.7500E+00        0.0000E+00        1.1600E-01        1.1600E-02
        3.7750E+00        0.0000E+00        1.1600E-01        1.1600E-02
        3.8000E+00        0.0000E+00        1.1900E-01        1.1900E-02
        3.8250E+00        0.0000E+00        1.1800E-01        1.1800E-02
        3.8500E+00        0.0000E+00        1.1600E-01        1.1600E-02
        3.8750E+00        0.0000E+00        1.1800E-01        1.1800E-02
        3.9000E+00        0.0000E+00        1.1600E-01        1.1600E-02
        3.9250E+00        0.0000E+00        1.1800E-01        1.1800E-02
        3.9500E+00        0.0000E+00        1.1900E-01        1.1900E-02
        3.9750E+00        0.0000E+00        1.2200E-01        1.2200E-02
        4.0000E+00        0.0000E+00        1.2450E-01        1.2450E-02
        4.0250E+00        0.0000E+00        1.2300E-01        1.2300E-02
        4.0500E+00        0.0000E+00        1.2300E-01        1.2300E-02
        4.0750E+00        0.0000E+00        1.2200E-01        1.2200E-02
        4.1000E+00        0.0000E+00        1.2700E-01        1.2700E-02
        4.1250E+00        0.0000E+00        1.2500E-01        1.2500E-02
        4.1500E+00        0.0000E+00        1.2800E-01        1.2800E-02
