# entry-subent-pointer  : T0031-008-0 
# EXFOR reaction        : ['3-LI-6', ['HE3,P'], '4-BE-8,PAR,SIG'] 
# incident energy       : 6.6000e-01 MeV - 1.8470e+00 MeV 
# target                : Li-6 
# product               : Be-8 
# level energy          : 2.9400e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,22,1406,198010) 
# year                  : 1980 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0031.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0031
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E-01      0.00000E+00      9.60000E-04      1.00000E-04
      7.55000E-01      0.00000E+00      2.89000E-03      2.50000E-04
      8.49000E-01      0.00000E+00      5.65000E-03      1.30000E-04
      9.49000E-01      0.00000E+00      9.30000E-03      2.50000E-04
      1.06300E+00      0.00000E+00      1.46000E-02      4.00000E-04
      1.16300E+00      0.00000E+00      1.92000E-02      4.00000E-04
      1.27100E+00      0.00000E+00      2.19000E-02      1.40000E-03
      1.37000E+00      0.00000E+00      2.19000E-02      6.00000E-04
      1.47000E+00      0.00000E+00      2.34000E-02      9.00000E-04
      1.56800E+00      0.00000E+00      2.88000E-02      1.00000E-04
      1.64800E+00      0.00000E+00      2.66000E-02      1.00000E-03
      1.74500E+00      0.00000E+00      2.38000E-02      8.00000E-04
      1.84700E+00      0.00000E+00      2.65000E-02      1.80000E-03
