# entry-subent-pointer  : C0706--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['A,N+A'], '28-NI-57,,SIG'] 
# incident energy       : 2.43e+01 MeV - 4.70e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : M.Blann 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP,52,673,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0706.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0706
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.43000E+01      0.00000E+00      1.60000E-03      4.00000E-04
      2.74000E+01      0.00000E+00      8.00000E-03      2.00000E-03
      3.05000E+01      0.00000E+00      1.20000E-02      3.00000E-03
      3.32000E+01      0.00000E+00      2.60000E-02      6.50000E-03
      3.57000E+01      0.00000E+00      4.10000E-02      1.02500E-02
      3.80000E+01      0.00000E+00      3.95000E-02      9.87500E-03
      4.07000E+01      0.00000E+00      3.40000E-02      8.50000E-03
      4.30000E+01      0.00000E+00      2.90000E-02      7.25000E-03
      4.51000E+01      0.00000E+00      2.90000E-02      7.25000E-03
      4.70000E+01      0.00000E+00      2.75000E-02      6.87500E-03
