# entry-subent-pointer  : P0037--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['A,N+A'], '28-NI-57,,SIG'] 
# incident energy       : 1.89e+01 MeV - 3.95e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : S.Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,2159,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0037.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0037
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89000E+01      0.00000E+00      2.95000E-04      6.20000E-05
      2.04000E+01      0.00000E+00      1.10000E-03              NAN
      2.08000E+01      0.00000E+00      1.69000E-03      2.47000E-04
      2.24000E+01      0.00000E+00      4.51000E-03              NAN
      2.36000E+01      0.00000E+00      7.87000E-03      7.03000E-04
      2.48000E+01      0.00000E+00      9.59000E-03              NAN
      2.63000E+01      0.00000E+00      1.28000E-02              NAN
      2.71000E+01      0.00000E+00      1.45000E-02      1.31000E-03
      2.76000E+01      0.00000E+00      1.67000E-02              NAN
      2.87000E+01      0.00000E+00      2.17000E-02              NAN
      2.92000E+01      0.00000E+00      2.18000E-02              NAN
      2.98000E+01      0.00000E+00      2.49000E-02              NAN
      3.12000E+01      0.00000E+00      3.03000E-02              NAN
      3.12000E+01      0.00000E+00      3.44000E-02              NAN
      3.18000E+01      0.00000E+00      3.34000E-02              NAN
      3.35000E+01      0.00000E+00      4.29000E-02              NAN
      3.37000E+01      0.00000E+00      4.17000E-02              NAN
      3.55000E+01      0.00000E+00      4.53000E-02              NAN
      3.56000E+01      0.00000E+00      4.70000E-02              NAN
      3.76000E+01      0.00000E+00      4.53000E-02              NAN
      3.80000E+01      0.00000E+00      4.53000E-02              NAN
      3.95000E+01      0.00000E+00      4.02000E-02      3.54000E-03
