# entry-subent-pointer  : E1662-020-0 
# EXFOR reaction        : ['83-BI-209', ['8-O-18,F'], 'ELEM/MASS,IND,SIG'] 
# incident energy       : 8.40e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : I.Nishinaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,56,(2),891,199708) 
# year                  : 1997 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1662.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1662
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E+01      0.00000E+00      1.06000E-03      7.00000E-05
      8.40000E+01      0.00000E+00      3.34000E-03      1.20000E-04
      8.40000E+01      0.00000E+00      5.47000E-03      6.00000E-04
      8.40000E+01      0.00000E+00      8.85000E-04      7.10000E-05
      8.40000E+01      0.00000E+00      1.83900E-03      2.00000E-04
      8.40000E+01      0.00000E+00      7.98000E-04      2.31000E-04
      8.40000E+01      0.00000E+00      7.00000E-05      1.20000E-05
      8.40000E+01      0.00000E+00      2.94000E-04      5.60000E-05
      8.40000E+01      0.00000E+00      1.37000E-03      2.10000E-04
      8.40000E+01      0.00000E+00      1.39000E-03      2.00000E-04
      8.40000E+01      0.00000E+00      1.42000E-03      5.00000E-05
      8.40000E+01      0.00000E+00      4.32000E-04      5.00000E-05
      8.40000E+01      0.00000E+00      1.33000E-03      1.30000E-04
      8.40000E+01      0.00000E+00      7.29000E-04      3.70000E-05
