# entry-subent-pointer  : F0081-004-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 3.4910e+00 MeV 
# MF-MT number          : 4 - 830 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01080E+01      2.00000E-01      4.01570E-04      7.62500E-05
      1.12800E+01      2.00000E-01      3.91840E-04      8.78390E-05
      1.43350E+01      2.00000E-01      1.66530E-04      0.00000E+00
      1.53800E+01      2.00000E-01      1.57790E-04      0.00000E+00
      1.65320E+01      2.00000E-01      1.99690E-04      0.00000E+00
      1.85060E+01      2.00000E-01      1.46380E-04      0.00000E+00
      2.06390E+01      2.00000E-01      7.37360E-05      2.18990E-05
      2.27010E+01      2.00000E-01      9.36350E-05      0.00000E+00
      2.47770E+01      2.00000E-01      9.99780E-05      0.00000E+00
      2.68610E+01      2.00000E-01      9.50990E-05      0.00000E+00
      3.09820E+01      2.00000E-01      2.86850E-05      0.00000E+00
      3.30380E+01      2.00000E-01      3.97250E-05      7.25870E-06
      3.52440E+01      2.00000E-01      4.24360E-05      0.00000E+00
      3.74490E+01      2.00000E-01      4.53330E-05      0.00000E+00
