# entry-subent-pointer  : 11400-002-0 
# EXFOR reaction        : (8-O-0(N,A),,SIG) 
# incident energy       : 3.9620e+00 MeV - 5.2190e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Walton 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,107,1065,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11400.x4 
# nds                   : https://nds.iaea.org/EXFOR/11400
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9620E+00        0.0000E+00        5.2000E-02        7.8000E-03
        3.9870E+00        0.0000E+00        7.1000E-02        1.0650E-02
        4.0020E+00        0.0000E+00        7.5000E-02        1.1250E-02
        4.0180E+00        0.0000E+00        7.6000E-02        1.1400E-02
        4.0330E+00        0.0000E+00        7.3000E-02        1.0950E-02
        4.0490E+00        0.0000E+00        7.3000E-02        1.0950E-02
        4.0590E+00        0.0000E+00        7.0000E-02        1.0500E-02
        4.0690E+00        0.0000E+00        6.6000E-02        9.9000E-03
        4.0850E+00        0.0000E+00        7.0000E-02        1.0500E-02
        4.1050E+00        0.0000E+00        8.4000E-02        1.2600E-02
        4.1150E+00        0.0000E+00        9.4000E-02        1.4100E-02
        4.1250E+00        0.0000E+00        1.0800E-01        1.6200E-02
        4.1400E+00        0.0000E+00        1.2500E-01        1.8750E-02
        4.1460E+00        0.0000E+00        1.2300E-01        1.8450E-02
        4.1540E+00        0.0000E+00        1.2900E-01        1.9350E-02
        4.1630E+00        0.0000E+00        1.2400E-01        1.8600E-02
        4.1850E+00        0.0000E+00        1.1700E-01        1.7550E-02
        4.2040E+00        0.0000E+00        1.1500E-01        1.7250E-02
        4.2230E+00        0.0000E+00        1.0000E-01        1.5000E-02
        4.2420E+00        0.0000E+00        1.0400E-01        1.5600E-02
        4.2620E+00        0.0000E+00        9.8000E-02        1.4700E-02
        4.2810E+00        0.0000E+00        1.1300E-01        1.6950E-02
        4.3000E+00        0.0000E+00        9.0000E-02        1.3500E-02
        4.3200E+00        0.0000E+00        7.1000E-02        1.0650E-02
        4.3370E+00        0.0000E+00        6.1000E-02        9.1500E-03
        4.3570E+00        0.0000E+00        4.8000E-02        7.2000E-03
        4.3760E+00        0.0000E+00        4.4000E-02        6.6000E-03
        4.3940E+00        0.0000E+00        2.5000E-02        3.7500E-03
        4.3960E+00        0.0000E+00        3.6000E-02        5.4000E-03
        4.4090E+00        0.0000E+00        2.7000E-02        4.0500E-03
        4.4220E+00        0.0000E+00        2.8000E-02        4.2000E-03
        4.4360E+00        0.0000E+00        3.9000E-02        5.8500E-03
        4.4440E+00        0.0000E+00        4.6000E-02        6.9000E-03
        4.4530E+00        0.0000E+00        4.5000E-02        6.7500E-03
        4.4630E+00        0.0000E+00        4.7000E-02        7.0500E-03
        4.4710E+00        0.0000E+00        3.8000E-02        5.7000E-03
        4.4820E+00        0.0000E+00        3.3000E-02        4.9500E-03
        4.4910E+00        0.0000E+00        3.4000E-02        5.1000E-03
        4.4990E+00        0.0000E+00        4.8000E-02        7.2000E-03
        4.5090E+00        0.0000E+00        4.9000E-02        7.3500E-03
        4.5180E+00        0.0000E+00        5.4000E-02        8.1000E-03
        4.5280E+00        0.0000E+00        5.0000E-02        7.5000E-03
        4.5370E+00        0.0000E+00        4.0000E-02        6.0000E-03
        4.5460E+00        0.0000E+00        3.1000E-02        4.6500E-03
        4.5540E+00        0.0000E+00        3.0000E-02        4.5000E-03
        4.5640E+00        0.0000E+00        3.3000E-02        4.9500E-03
        4.5740E+00        0.0000E+00        4.0000E-02        6.0000E-03
        4.5820E+00        0.0000E+00        4.6000E-02        6.9000E-03
        4.5920E+00        0.0000E+00        5.2000E-02        7.8000E-03
        4.6010E+00        0.0000E+00        6.6000E-02        9.9000E-03
        4.6090E+00        0.0000E+00        8.1000E-02        1.2150E-02
        4.6190E+00        0.0000E+00        1.0100E-01        1.5150E-02
        4.6280E+00        0.0000E+00        9.4000E-02        1.4100E-02
        4.6380E+00        0.0000E+00        8.0000E-02        1.2000E-02
        4.6460E+00        0.0000E+00        6.3000E-02        9.4500E-03
        4.6550E+00        0.0000E+00        4.0000E-02        6.0000E-03
        4.6770E+00        0.0000E+00        3.1000E-02        4.6500E-03
        4.6810E+00        0.0000E+00        2.8000E-02        4.2000E-03
        4.6990E+00        0.0000E+00        2.8000E-02        4.2000E-03
        4.7160E+00        0.0000E+00        3.1000E-02        4.6500E-03
        4.7330E+00        0.0000E+00        3.4000E-02        5.1000E-03
        4.7480E+00        0.0000E+00        3.5000E-02        5.2500E-03
        4.7520E+00        0.0000E+00        4.0000E-02        6.0000E-03
        4.7660E+00        0.0000E+00        4.7000E-02        7.0500E-03
        4.7790E+00        0.0000E+00        5.3000E-02        7.9500E-03
        4.7920E+00        0.0000E+00        5.8000E-02        8.7000E-03
        4.8060E+00        0.0000E+00        6.5000E-02        9.7500E-03
        4.8190E+00        0.0000E+00        7.5000E-02        1.1250E-02
        4.8310E+00        0.0000E+00        8.1000E-02        1.2150E-02
        4.8420E+00        0.0000E+00        7.8000E-02        1.1700E-02
        4.8450E+00        0.0000E+00        8.6000E-02        1.2900E-02
        4.8510E+00        0.0000E+00        7.5000E-02        1.1250E-02
        4.8570E+00        0.0000E+00        8.0000E-02        1.2000E-02
        4.8640E+00        0.0000E+00        6.8000E-02        1.0200E-02
        4.8700E+00        0.0000E+00        7.4000E-02        1.1100E-02
        4.8830E+00        0.0000E+00        6.8000E-02        1.0200E-02
        4.8840E+00        0.0000E+00        4.5000E-02        6.7500E-03
        4.8970E+00        0.0000E+00        5.6000E-02        8.4000E-03
        4.9090E+00        0.0000E+00        6.1000E-02        9.1500E-03
        4.9230E+00        0.0000E+00        6.6000E-02        9.9000E-03
        4.9240E+00        0.0000E+00        6.8000E-02        1.0200E-02
        4.9350E+00        0.0000E+00        7.1000E-02        1.0650E-02
        4.9490E+00        0.0000E+00        8.3000E-02        1.2450E-02
        4.9620E+00        0.0000E+00        8.8000E-02        1.3200E-02
