# entry-subent-pointer  : P0066-002-0 
# EXFOR reaction        : (6-C-12(D,X)3-LI-8,,SIG) 
# incident energy       : 2.9700e+01 MeV - 1.9000e+02 MeV 
# target                : C-12 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Wright 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,79,838,195009) 
# year                  : 1950 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0066.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0066
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9700E+01        0.0000E+00        1.5000E-05        0.0000E+00
        3.7200E+01        0.0000E+00        6.7000E-05        1.7000E-05
        3.9700E+01        0.0000E+00        7.6000E-05        2.4000E-05
        4.5700E+01        0.0000E+00        1.5600E-04        3.2000E-05
        5.2900E+01        0.0000E+00        2.9500E-04        2.9000E-05
        5.5900E+01        0.0000E+00        3.6400E-04        3.4000E-05
        6.6100E+01        0.0000E+00        4.6300E-04        3.5000E-05
        7.4000E+01        0.0000E+00        5.7600E-04        3.8000E-05
        8.0900E+01        0.0000E+00        7.4700E-04        5.8000E-05
        9.0800E+01        0.0000E+00        7.5400E-04        5.8000E-05
        1.0500E+02        0.0000E+00        8.9700E-04        6.3000E-05
        1.1100E+02        0.0000E+00        8.4900E-04        6.2000E-05
        1.2000E+02        0.0000E+00        1.0200E-03        5.8000E-05
        1.3100E+02        0.0000E+00        1.1000E-03        6.2000E-05
        1.4300E+02        0.0000E+00        1.1600E-03        6.4000E-05
        1.5000E+02        0.0000E+00        1.2300E-03        5.7000E-05
        1.6400E+02        0.0000E+00        1.3600E-03        8.2000E-05
        1.7100E+02        0.0000E+00        1.2800E-03        6.7000E-05
        1.8000E+02        0.0000E+00        1.3300E-03        6.7000E-05
        1.9000E+02        0.0000E+00        1.3500E-03        4.0000E-04
