# entry-subent-pointer  : B0101-003-2 
# EXFOR reaction        : (6-C-12(D,X)6-C-11,,SIG) 
# incident energy       : 2.4400e+01 MeV - 1.8700e+02 MeV 
# target                : C-12 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Crandall 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,101,329,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0101.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0101
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4400E+01        1.5800E+01        5.0000E-04        0.0000E+00
        3.4200E+01        1.2800E+01        2.7000E-03        0.0000E+00
        4.2400E+01        1.0800E+01        1.1300E-02        0.0000E+00
        4.9400E+01        9.8000E+00        1.7600E-02        0.0000E+00
        5.8700E+01        7.7000E+00        3.5600E-02        0.0000E+00
        6.7700E+01        8.1000E+00        5.1400E-02        0.0000E+00
        7.6100E+01        6.4000E+00        5.7000E-02        0.0000E+00
        8.3700E+01        7.0000E+00        6.1800E-02        0.0000E+00
        1.0900E+02        5.1000E+00        6.2100E-02        0.0000E+00
        1.3100E+02        0.0000E+00        6.2100E-02        0.0000E+00
        1.5100E+02        0.0000E+00        6.1000E-02        0.0000E+00
        1.6700E+02        0.0000E+00        6.1000E-02        0.0000E+00
        1.8300E+02        0.0000E+00        6.1000E-02        0.0000E+00
        1.8700E+02        0.0000E+00        6.2600E-02        0.0000E+00
