# entry-subent-pointer  : L0031-008-0 
# EXFOR reaction        : (93-NP-237(G,2N)93-NP-235,,SIG) 
# incident energy       : 1.2800e+01 MeV - 1.6600e+01 MeV 
# target                : Np-237 
# product               : Np-235 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,199,45,1973) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0031.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0031
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2800E+01        0.0000E+00        5.0000E-03        0.0000E+00
        1.3070E+01        0.0000E+00        1.4000E-02        0.0000E+00
        1.3350E+01        0.0000E+00        1.6000E-02        0.0000E+00
        1.3620E+01        0.0000E+00        1.1000E-02        0.0000E+00
        1.3890E+01        0.0000E+00       -3.0000E-03        0.0000E+00
        1.4160E+01        0.0000E+00        2.5000E-02        0.0000E+00
        1.4430E+01        0.0000E+00        5.2000E-02        0.0000E+00
        1.4700E+01        0.0000E+00        8.0000E-03        0.0000E+00
        1.4970E+01        0.0000E+00        3.4000E-02        0.0000E+00
        1.5240E+01        0.0000E+00        6.3000E-02        0.0000E+00
        1.5510E+01        0.0000E+00        4.0000E-02        0.0000E+00
        1.5790E+01        0.0000E+00        2.4000E-02        0.0000E+00
        1.6060E+01        0.0000E+00        7.3000E-02        0.0000E+00
        1.6330E+01        0.0000E+00        7.1000E-02        0.0000E+00
        1.6600E+01        0.0000E+00        2.7000E-02        0.0000E+00
