# entry-subent-pointer  : M0722-015-0 
# EXFOR reaction        : (93-NP-237(G,2N)93-NP-235,,SIG,,,EVAL) 
# incident energy       : 1.1810e+01 MeV - 1.8180e+01 MeV 
# target                : Np-237 
# product               : Np-235 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2007-8/829,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0722
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1810E+01        0.0000E+00        8.5000E-04        9.4400E-03
        1.2300E+01        0.0000E+00       -5.0700E-03        6.5900E-03
        1.2790E+01        0.0000E+00        1.4830E-02        1.1630E-02
        1.3280E+01        0.0000E+00        3.5890E-02        1.7630E-02
        1.3770E+01        0.0000E+00        5.5400E-02        1.5680E-02
        1.4260E+01        0.0000E+00        1.0140E-01        2.6530E-02
        1.4750E+01        0.0000E+00        7.8030E-02        2.5750E-02
        1.5240E+01        0.0000E+00        6.0080E-02        1.6930E-02
        1.5730E+01        0.0000E+00        7.8030E-02        2.2630E-02
        1.6220E+01        0.0000E+00        4.6040E-02        1.8650E-02
        1.6710E+01        0.0000E+00        1.6390E-02        1.1000E-02
        1.7200E+01        0.0000E+00        4.6040E-02        1.7870E-02
        1.7690E+01        0.0000E+00        3.4300E-03        1.3610E-02
        1.8180E+01        0.0000E+00        4.7600E-02        3.3630E-02
