# entry-subent-pointer  : O0126--00-7-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.05e+03 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 3.67e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : R.M.Lombard 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,360,233,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0126.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.45000E+00      0.00000E+00      2.20000E-03              NAN
      7.70000E+00      0.00000E+00      3.00000E-03              NAN
      7.97000E+00      0.00000E+00      2.20000E-03              NAN
      8.21000E+00      0.00000E+00      2.10000E-03              NAN
      8.47000E+00      0.00000E+00      1.64000E-03              NAN
      8.74000E+00      0.00000E+00      2.05000E-03              NAN
      9.00000E+00      0.00000E+00      1.08000E-03              NAN
      9.25000E+00      0.00000E+00      5.10000E-04              NAN
      9.52000E+00      0.00000E+00      5.10000E-04              NAN
      9.78000E+00      0.00000E+00      5.20000E-04              NAN
      1.00300E+01      0.00000E+00      3.80000E-04              NAN
      1.03000E+01      0.00000E+00      2.80000E-04              NAN
      1.05400E+01      0.00000E+00      2.40000E-04              NAN
      1.08100E+01      0.00000E+00      1.30000E-04              NAN
      1.10600E+01      0.00000E+00      1.50000E-04              NAN
      1.15800E+01      0.00000E+00      6.00000E-05              NAN
      1.18300E+01      0.00000E+00      1.70000E-04              NAN
      1.20900E+01      0.00000E+00      1.40000E-04              NAN
      1.23500E+01      0.00000E+00      5.00000E-05              NAN
      1.26100E+01      0.00000E+00      1.50000E-04              NAN
      1.28600E+01      0.00000E+00      1.40000E-04              NAN
      1.31200E+01      0.00000E+00      2.60000E-04              NAN
      1.33800E+01      0.00000E+00      1.50000E-04              NAN
      1.36400E+01      0.00000E+00      1.60000E-04              NAN
      1.39000E+01      0.00000E+00      6.20000E-05              NAN
      1.41600E+01      0.00000E+00      8.80000E-05              NAN
      1.44200E+01      0.00000E+00      6.30000E-05              NAN
      1.46800E+01      0.00000E+00      8.00000E-05              NAN
      1.49300E+01      0.00000E+00      7.30000E-05              NAN
      1.52000E+01      0.00000E+00      6.30000E-05              NAN
      1.54500E+01      0.00000E+00      3.50000E-05              NAN
      1.57100E+01      0.00000E+00      1.60000E-05              NAN
      1.65000E+01      0.00000E+00      1.40000E-05              NAN
      1.67500E+01      0.00000E+00      1.60000E-05              NAN
      1.70000E+01      0.00000E+00      1.20000E-05              NAN
      1.72600E+01      0.00000E+00      9.00000E-06              NAN
