# entry-subent-pointer  : O0170-012-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 3.6700e+00 MeV 
# MF-MT number          : 4 - 614 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99000E+01      8.00000E-01      3.46000E-04      0.00000E+00
      2.52000E+01      8.00000E-01      3.77000E-04      0.00000E+00
      2.86000E+01      8.00000E-01      2.11000E-04      0.00000E+00
      3.39000E+01      8.00000E-01      2.38000E-04      0.00000E+00
      3.92000E+01      8.00000E-01      2.11000E-04      0.00000E+00
      4.45000E+01      8.00000E-01      2.11000E-04      0.00000E+00
      4.98000E+01      8.00000E-01      2.11000E-04      0.00000E+00
      5.51000E+01      8.00000E-01      2.11000E-04      0.00000E+00
      6.05000E+01      8.00000E-01      2.03000E-04      0.00000E+00
      6.57000E+01      8.00000E-01      2.11000E-04      0.00000E+00
      6.79000E+01      8.00000E-01      2.00000E-04      0.00000E+00
      7.32000E+01      8.00000E-01      1.77000E-04      0.00000E+00
      8.92000E+01      8.00000E-01      1.64000E-04      0.00000E+00
      9.45000E+01      8.00000E-01      1.56400E-04      0.00000E+00
      9.99000E+01      8.00000E-01      1.45100E-04      0.00000E+00
      1.05200E+02      8.00000E-01      1.22000E-04      0.00000E+00
      1.09100E+02      8.00000E-01      1.00000E-04      0.00000E+00
      1.13900E+02      8.00000E-01      7.80000E-05      0.00000E+00
      1.21400E+02      8.00000E-01      7.80000E-05      0.00000E+00
      1.24700E+02      8.00000E-01      6.09000E-05      0.00000E+00
      1.26800E+02      8.00000E-01      5.38000E-05      0.00000E+00
      1.32100E+02      8.00000E-01      6.09000E-05      0.00000E+00
      1.37400E+02      8.00000E-01      6.09000E-05      0.00000E+00
      1.42600E+02      8.00000E-01      7.80000E-05      0.00000E+00
      1.48000E+02      8.00000E-01      6.56000E-05      0.00000E+00
      1.53300E+02      8.00000E-01      6.89000E-05      0.00000E+00
      1.58700E+02      8.00000E-01      5.38000E-05      0.00000E+00
      1.64000E+02      8.00000E-01      5.05000E-05      0.00000E+00
