# entry-subent-pointer  : V0012-026-0 
# EXFOR reaction        : (56-BA-135(N,INL)56-BA-135,PAR,SIG,,,EVAL) 
# incident energy       : 9.8000e-01 MeV - 6.3930e+00 MeV 
# target                : Ba-135 
# product               : Ba-135 
# level energy          : 9.8000e-01 MeV 
# MF-MT number          : 3 - 59 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1430E+00        0.0000E+00        8.8160E-02        0.0000E+00
        1.3930E+00        0.0000E+00        1.2410E-01        0.0000E+00
        1.6430E+00        0.0000E+00        1.2260E-01        0.0000E+00
        1.8930E+00        0.0000E+00        1.1180E-01        0.0000E+00
        2.1430E+00        0.0000E+00        9.4540E-02        0.0000E+00
        2.3930E+00        0.0000E+00        7.2050E-02        0.0000E+00
        2.6430E+00        0.0000E+00        5.0950E-02        0.0000E+00
        2.8930E+00        0.0000E+00        3.4540E-02        0.0000E+00
        3.1430E+00        0.0000E+00        2.3140E-02        0.0000E+00
        3.3930E+00        0.0000E+00        1.5480E-02        0.0000E+00
        3.6430E+00        0.0000E+00        1.0270E-02        0.0000E+00
        3.8930E+00        0.0000E+00        1.0210E-02        0.0000E+00
        4.1430E+00        0.0000E+00        8.0170E-03        0.0000E+00
        4.3930E+00        0.0000E+00        6.5940E-03        0.0000E+00
        4.6430E+00        0.0000E+00        5.6160E-03        0.0000E+00
        4.8930E+00        0.0000E+00        4.9350E-03        0.0000E+00
        5.1430E+00        0.0000E+00        4.4680E-03        0.0000E+00
        5.3930E+00        0.0000E+00        4.1530E-03        0.0000E+00
        5.6430E+00        0.0000E+00        3.9230E-03        0.0000E+00
        5.8930E+00        0.0000E+00        3.7520E-03        0.0000E+00
        6.1430E+00        0.0000E+00        3.6260E-03        0.0000E+00
        6.3930E+00        0.0000E+00        7.6320E-03        0.0000E+00
