# entry-subent-pointer  : F0738-002-0 
# EXFOR reaction        : ['8-O-22', ['P,EL'], '8-O-22,,DA'] 
# incident energy       : 4.6600e-05 MeV 
# target                : O-22 
# product               : O-22 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Becheva 
# institute             : (2FR CSN): Centre Sci. Nuclear et Sci. Matiere (CSNSM), Orsay 
# reference             : (J,PRL,96,012501,2006) 
# year                  : 2006 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0738.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0738
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.69000E+01      1.90000E-02      1.04260E+00      0.00000E+00
      1.88570E+01      1.90000E-02      7.86030E-01      0.00000E+00
      2.08860E+01      1.90000E-02      6.25900E-01      0.00000E+00
      2.28790E+01      1.90000E-02      5.16890E-01      0.00000E+00
      2.48710E+01      1.90000E-02      2.83280E-01      0.00000E+00
      2.68640E+01      1.90000E-02      1.91450E-01      0.00000E+00
      2.89280E+01      1.90000E-02      1.03970E-01      0.00000E+00
      3.09210E+01      1.90000E-02      7.02680E-02      0.00000E+00
      3.29140E+01      1.90000E-02      3.81610E-02      0.00000E+00
      3.49070E+01      1.90000E-02      2.29090E-02      0.00000E+00
      3.68990E+01      1.90000E-02      2.27010E-02      0.00000E+00
      3.89280E+01      1.90000E-02      2.03500E-02      0.00000E+00
      4.09210E+01      1.90000E-02      1.89190E-02      0.00000E+00
      4.29140E+01      1.90000E-02      2.12980E-02      0.00000E+00
      4.49070E+01      1.90000E-02      1.71140E-02      0.00000E+00
      4.89280E+01      1.90000E-02      2.57870E-02      0.00000E+00
      5.09210E+01      1.90000E-02      2.07220E-02      0.00000E+00
      5.29140E+01      1.90000E-02      2.05340E-02      0.00000E+00
      5.49780E+01      1.90000E-02      2.11020E-02      0.00000E+00
      5.69710E+01      1.90000E-02      1.57650E-02      0.00000E+00
      5.89990E+01      1.90000E-02      8.56170E-03      0.00000E+00
      6.09560E+01      1.90000E-02      9.29330E-03      0.00000E+00
      6.29850E+01      1.90000E-02      7.26640E-03      0.00000E+00
