# entry-subent-pointer  : 11720-008-0 
# EXFOR reaction        : (56-BA-138(N,INL)56-BA-138,PAR,SIG) 
# incident energy       : 1.9130e+00 MeV - 2.1470e+00 MeV 
# target                : Ba-138 
# product               : Ba-138 
# level energy          : 1.8900e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Tucker 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,PR,137,B1181,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11720.x4 
# nds                   : https://nds.iaea.org/EXFOR/11720
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9130E+00        0.0000E+00        1.0000E-02        3.0000E-03
        1.9280E+00        0.0000E+00        1.4000E-02        4.2000E-03
        1.9440E+00        0.0000E+00        2.2000E-02        6.6000E-03
        1.9580E+00        0.0000E+00        3.5000E-02        1.0500E-02
        1.9740E+00        0.0000E+00        3.4000E-02        1.0200E-02
        1.9880E+00        0.0000E+00        3.2000E-02        9.6000E-03
        2.0160E+00        0.0000E+00        5.6000E-02        1.6800E-02
        2.0310E+00        0.0000E+00        4.3000E-02        1.2900E-02
        2.0330E+00        0.0000E+00        4.6000E-02        1.3800E-02
        2.0460E+00        0.0000E+00        6.2000E-02        1.8600E-02
        2.0590E+00        0.0000E+00        6.4000E-02        1.9200E-02
        2.0740E+00        0.0000E+00        6.4000E-02        1.9200E-02
        2.1090E+00        0.0000E+00        7.9000E-02        2.3700E-02
        2.1320E+00        0.0000E+00        8.4000E-02        2.5200E-02
        2.1470E+00        0.0000E+00        8.9000E-02        2.6700E-02
