# entry-subent-pointer  : V0012-087-0 
# EXFOR reaction        : (56-BA-138(N,INL)56-BA-138,PAR,SIG,,,EVAL) 
# incident energy       : 1.8990e+00 MeV - 6.0270e+00 MeV 
# target                : Ba-138 
# product               : Ba-138 
# level energy          : 1.8990e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8990E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.0270E+00        0.0000E+00        1.2250E-01        0.0000E+00
        2.2770E+00        0.0000E+00        2.0710E-01        0.0000E+00
        2.5270E+00        0.0000E+00        2.1810E-01        0.0000E+00
        2.7770E+00        0.0000E+00        2.3060E-01        0.0000E+00
        3.0270E+00        0.0000E+00        2.0970E-01        0.0000E+00
        3.2770E+00        0.0000E+00        1.9460E-01        0.0000E+00
        3.5270E+00        0.0000E+00        1.7470E-01        0.0000E+00
        3.7770E+00        0.0000E+00        1.4530E-01        0.0000E+00
        4.0270E+00        0.0000E+00        1.1920E-01        0.0000E+00
        4.2770E+00        0.0000E+00        9.7450E-02        0.0000E+00
        4.5270E+00        0.0000E+00        7.8280E-02        0.0000E+00
        4.7770E+00        0.0000E+00        6.1790E-02        0.0000E+00
        5.0270E+00        0.0000E+00        4.8670E-02        0.0000E+00
        5.2770E+00        0.0000E+00        3.8620E-02        0.0000E+00
        5.5270E+00        0.0000E+00        3.0840E-02        0.0000E+00
        5.7770E+00        0.0000E+00        2.4960E-02        0.0000E+00
        6.0270E+00        0.0000E+00        2.0650E-02        0.0000E+00
