# entry-subent-pointer  : 10313-002-0 
# EXFOR reaction        : (56-BA-130(N,G)56-BA-131,,SIG) 
# incident energy       : 2.0001e-05 MeV - 4.9920e-03 MeV 
# target                : Ba-130 
# product               : Ba-131 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,7,2522,197306) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10313.x4 
# nds                   : https://nds.iaea.org/EXFOR/10313
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0001E-05        8.0004E-08       -3.7750E+00       -5.1340E-02
        2.0012E-05        8.0048E-08       -1.5670E+00       -5.2338E-02
        2.0023E-05        8.0092E-08       -7.6200E-01       -5.3721E-02
        2.0034E-05        8.0136E-08       -1.6300E+00       -5.3790E-02
        2.0045E-05        8.0180E-08       -3.3220E+00       -5.2820E-02
        2.0056E-05        8.0224E-08        5.0560E+00        5.3594E-02
        2.0067E-05        8.0268E-08       -6.1640E+00       -5.1593E-02
        2.0078E-05        8.0312E-08        6.2830E-01        5.5290E-02
        2.0089E-05        8.0356E-08       -2.6620E+00       -5.5636E-02
        2.0100E-05        8.0400E-08        8.9540E-01        5.5246E-02
        2.0111E-05        8.0445E-08        7.7230E-03        5.4370E-02
        2.0122E-05        8.0489E-08        7.4540E+00        5.6203E-02
        2.0133E-05        8.0533E-08        4.4550E+00        5.7915E-02
        2.0144E-05        8.0578E-08        5.8170E-01        5.7530E-02
        2.0156E-05        8.0622E-08       -4.4550E+00       -5.8361E-02
        2.0167E-05        8.0666E-08       -2.8590E+00       -5.8038E-02
        2.0178E-05        8.0711E-08        6.7070E+00        5.9692E-02
        2.0189E-05        8.0755E-08        1.1290E+00        5.7127E-02
        2.0200E-05        8.0800E-08       -4.3330E+00       -5.6329E-02
        2.0211E-05        8.0844E-08       -9.9860E-02       -5.7919E-02
        2.0222E-05        8.0889E-08       -2.8100E+00       -5.5919E-02
        2.0233E-05        8.0934E-08       -1.0260E+00       -5.6635E-02
        2.0245E-05        8.0978E-08        3.6930E+00        5.6872E-02
        2.0256E-05        8.1023E-08       -1.3200E+00       -5.5176E-02
        2.0267E-05        8.1068E-08        4.0460E+00        5.8262E-02
        2.0278E-05        8.1112E-08        2.8690E+00        5.8241E-02
        2.0289E-05        8.1157E-08        3.1940E+00        5.9089E-02
        2.0300E-05        8.1202E-08       -4.7870E+00       -5.6487E-02
        2.0312E-05        8.1247E-08       -5.8510E+00       -5.7983E-02
        2.0323E-05        8.1292E-08        2.6160E+00        6.0430E-02
        2.0334E-05        8.1337E-08       -1.1530E+00       -5.7650E-02
        2.0346E-05        8.1382E-08        2.2120E+00        5.9060E-02
        2.0357E-05        8.1427E-08       -3.2570E+00       -5.6020E-02
        2.0368E-05        8.1472E-08       -2.3770E+00       -5.6573E-02
        2.0379E-05        8.1517E-08       -8.5220E-01       -5.5052E-02
        2.0391E-05        8.1562E-08       -8.7010E-01       -5.5425E-02
        2.0402E-05        8.1608E-08        5.7990E-01        5.4975E-02
        2.0413E-05        8.1653E-08        2.9870E+00        5.7649E-02
        2.0424E-05        8.1698E-08        6.4840E+00        5.7643E-02
        2.0436E-05        8.1743E-08       -3.0830E+00       -5.7036E-02
        2.0447E-05        8.1789E-08        1.7470E+00        5.7302E-02
        2.0459E-05        8.1834E-08        2.9610E+00        5.8036E-02
        2.0470E-05        8.1879E-08        6.2000E+00        5.8032E-02
        2.0481E-05        8.1925E-08       -3.8840E-01       -5.7483E-02
        2.0493E-05        8.1970E-08        2.9560E+00        5.8824E-02
        2.0504E-05        8.2016E-08        1.1370E+01        6.0261E-02
        2.0515E-05        8.2062E-08        2.2210E+00        5.5969E-02
        2.0527E-05        8.2107E-08       -4.9880E+00       -5.2873E-02
        2.0538E-05        8.2153E-08        1.2570E+00        5.3297E-02
        2.0550E-05        8.2198E-08       -1.5400E+00       -5.2360E-02
        2.0561E-05        8.2244E-08        3.4590E+00        5.3960E-02
        2.0572E-05        8.2290E-08        1.7500E+00        5.2675E-02
        2.0584E-05        8.2336E-08        1.2090E+00        5.3196E-02
        2.0595E-05        8.2382E-08       -3.4660E+00       -5.0950E-02
        2.0607E-05        8.2427E-08        1.4490E+00        5.2744E-02
        2.0618E-05        8.2473E-08        5.0280E+00        5.1286E-02
        2.0630E-05        8.2519E-08        4.6910E+00        5.0194E-02
        2.0641E-05        8.2565E-08        3.1600E+00        5.0560E-02
        2.0653E-05        8.2611E-08        6.9560E+00        5.2657E-02
        2.0664E-05        8.2657E-08        1.3610E+00        5.1582E-02
        2.0676E-05        8.2703E-08        5.1330E+00        5.2870E-02
        2.0687E-05        8.2750E-08        3.4060E+00        5.1090E-02
        2.0699E-05        8.2796E-08       -2.0980E+00       -4.9093E-02
        2.0711E-05        8.2842E-08       -1.2650E+00       -4.6805E-02
        2.0722E-05        8.2888E-08        7.0780E-01        4.7210E-02
        2.0734E-05        8.2934E-08        4.8790E+00        4.7912E-02
        2.0745E-05        8.2981E-08        4.5800E+00        5.0380E-02
        2.0757E-05        8.3027E-08       -3.2560E-01       -4.9166E-02
        2.0768E-05        8.3074E-08        5.0190E+00        4.9588E-02
        2.0780E-05        8.3120E-08        2.6080E+00        4.7466E-02
        2.0792E-05        8.3166E-08        4.1300E+00        4.8321E-02
        2.0803E-05        8.3213E-08        3.6800E+00        4.8944E-02
        2.0815E-05        8.3260E-08        6.4630E-01        4.8731E-02
        2.0826E-05        8.3306E-08        7.6000E+00        4.9476E-02
        2.0838E-05        8.3353E-08        1.1120E+00        4.8038E-02
        2.0850E-05        8.3400E-08        3.1060E+00        4.8764E-02
        2.0862E-05        8.3446E-08        5.4180E+00        4.9629E-02
        2.0873E-05        8.3493E-08       -1.1830E+00       -4.7912E-02
        2.0885E-05        8.3540E-08        6.0160E+00        5.0835E-02
        2.0897E-05        8.3587E-08       -7.2880E+00       -4.6425E-02
        2.0908E-05        8.3634E-08       -1.2430E+00       -4.9099E-02
        2.0920E-05        8.3680E-08        8.1280E-01        4.9337E-02
        2.0932E-05        8.3728E-08        4.8330E+00        4.9297E-02
        2.0944E-05        8.3774E-08       -2.1770E+00       -4.6152E-02
        2.0955E-05        8.3822E-08        2.4110E+00        4.6532E-02
        2.0967E-05        8.3868E-08        1.4730E+00        4.7136E-02
        2.0979E-05        8.3916E-08        1.4180E+00        4.5660E-02
        2.0991E-05        8.3963E-08        3.7820E+00        4.6519E-02
        2.1003E-05        8.4010E-08        6.5350E+00        4.6399E-02
        2.1014E-05        8.4057E-08        5.6910E+00        4.9113E-02
        2.1026E-05        8.4104E-08        5.1670E+00        4.8725E-02
        2.1038E-05        8.4152E-08        2.9810E+00        4.9485E-02
        2.1050E-05        8.4199E-08        2.6760E+00        4.8703E-02
        2.1062E-05        8.4246E-08       -5.2970E+00       -4.6190E-02
        2.1074E-05        8.4294E-08        4.8690E+00        4.8544E-02
        2.1085E-05        8.4342E-08       -8.4590E-01       -4.7032E-02
        2.1097E-05        8.4389E-08       -1.1750E-01       -4.7705E-02
        2.1109E-05        8.4436E-08        4.0700E+00        4.8433E-02
        2.1121E-05        8.4484E-08        7.8590E+00        4.9983E-02
        2.1133E-05        8.4532E-08       -2.3970E+00       -4.7221E-02
        2.1145E-05        8.4580E-08       -3.1840E+00       -4.7123E-02
        2.1157E-05        8.4627E-08       -2.1870E+00       -4.7458E-02
        2.1169E-05        8.4675E-08        4.4140E+00        5.0320E-02
        2.1181E-05        8.4723E-08       -2.7290E+00       -4.7758E-02
        2.1193E-05        8.4770E-08        9.1790E+00        5.0943E-02
        2.1205E-05        8.4818E-08       -2.7470E+00       -4.7798E-02
        2.1217E-05        8.4866E-08        2.2700E+00        4.8351E-02
        2.1229E-05        8.4914E-08        1.7110E+00        4.6710E-02
        2.1241E-05        8.4962E-08        4.9620E+00        4.6444E-02
        2.1253E-05        8.5010E-08        3.1190E+00        4.6785E-02
        2.1265E-05        8.5058E-08        5.3720E+00        4.8294E-02
        2.1277E-05        8.5107E-08        3.6960E+00        4.8418E-02
        2.1289E-05        8.5155E-08        4.1370E+00        4.8403E-02
        2.1301E-05        8.5203E-08        4.3800E+00        4.8180E-02
        2.1313E-05        8.5251E-08        6.4910E-01        4.5242E-02
        2.1325E-05        8.5300E-08        8.3240E+00        4.6781E-02
        2.1337E-05        8.5348E-08       -2.5410E+00       -4.2435E-02
        2.1349E-05        8.5396E-08        3.1770E+00        4.5431E-02
        2.1361E-05        8.5445E-08       -2.4310E+00       -4.4244E-02
        2.1373E-05        8.5493E-08        6.1010E-01        4.6124E-02
        2.1385E-05        8.5542E-08       -2.9800E+00       -4.4998E-02
        2.1397E-05        8.5590E-08       -2.2320E+00       -4.4194E-02
        2.1410E-05        8.5639E-08        2.7390E+00        4.6563E-02
        2.1422E-05        8.5687E-08       -2.0120E+00       -4.4063E-02
        2.1434E-05        8.5736E-08        5.4020E+00        4.7916E-02
        2.1446E-05        8.5785E-08        7.7060E-01        4.5311E-02
        2.1458E-05        8.5834E-08       -3.8400E+00       -4.5696E-02
        2.1471E-05        8.5882E-08        3.7000E+00        4.7730E-02
        2.1483E-05        8.5931E-08       -1.1760E+00       -4.6452E-02
        2.1495E-05        8.5980E-08        1.4550E+00        4.5978E-02
        2.1507E-05        8.6029E-08        3.2830E+00        4.5634E-02
        2.1519E-05        8.6078E-08        7.1240E+00        4.6092E-02
        2.1532E-05        8.6127E-08       -4.6610E-01       -4.4279E-02
        2.1544E-05        8.6176E-08        6.9240E+00        4.6322E-02
        2.1556E-05        8.6225E-08        5.8280E+00        4.6333E-02
        2.1568E-05        8.6274E-08        3.0090E+00        4.5737E-02
        2.1581E-05        8.6323E-08        3.9280E+00        4.5565E-02
        2.1593E-05        8.6372E-08        1.0900E+01        4.8396E-02
