# entry-subent-pointer  : 23266-111-0 
# EXFOR reaction        : (56-BA-130(N,G)56-BA-131,,SIG) 
# incident energy       : 2.5300e-08 MeV 
# target                : Ba-130 
# product               : Ba-131 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Farina Arbocco 
# institute             : (2BLGMOL): SCK CEN (Belgian Nuclear Research Centre), Mol 
# reference             : (J,JRN,296,931,2013) 
# year                  : 2013 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23266.x4 
# nds                   : https://nds.iaea.org/EXFOR/23266
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5300E-08        0.0000E+00        8.1900E+00        0.0000E+00
        2.5300E-08        0.0000E+00        8.4400E+00        0.0000E+00
        2.5300E-08        0.0000E+00        7.8900E+00        0.0000E+00
        2.5300E-08        0.0000E+00        8.0000E+00        0.0000E+00
        2.5300E-08        0.0000E+00        7.7200E+00        0.0000E+00
        2.5300E-08        0.0000E+00        7.8200E+00        0.0000E+00
        2.5300E-08        0.0000E+00        7.9700E+00        0.0000E+00
        2.5300E-08        0.0000E+00        8.0400E+00        0.0000E+00
        2.5300E-08        0.0000E+00        7.9400E+00        0.0000E+00
        2.5300E-08        0.0000E+00        8.1300E+00        0.0000E+00
        2.5300E-08        0.0000E+00        7.9200E+00        0.0000E+00
        2.5300E-08        0.0000E+00        7.9700E+00        0.0000E+00
