# entry-subent-pointer  : 22939-039-2 
# EXFOR reaction        : (56-BA-130(N,G)56-BA-131,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Ba-130 
# product               : Ba-131 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dillmann 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,81,015801,2010) 
# year                  : 2010 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22939.x4 
# nds                   : https://nds.iaea.org/EXFOR/22939
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        1.9770E+00        6.4000E-02
        1.0000E-02        0.0000E+00        1.3710E+00        4.5000E-02
        1.5000E-02        0.0000E+00        1.1040E+00        3.8000E-02
        2.0000E-02        0.0000E+00        9.4900E-01        3.4000E-02
        2.5000E-02        0.0000E+00        8.4600E-01        3.1000E-02
        3.0000E-02        0.0000E+00        7.7300E-01        2.8000E-02
        4.0000E-02        0.0000E+00        6.7400E-01        2.8000E-02
        5.0000E-02        0.0000E+00        6.1100E-01        2.6000E-02
        6.0000E-02        0.0000E+00        5.6500E-01        2.5000E-02
        8.0000E-02        0.0000E+00        4.9900E-01        2.3000E-02
        1.0000E-01        0.0000E+00        4.5100E-01        2.2000E-02
