# entry-subent-pointer  : D6388-018-0 
# EXFOR reaction        : ['41-NB-93', ['6-C-13,X'], '4-BE-10,,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Nb-93 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : T.N.Nag 
# institute             : (3INDIRR): Indian Institute of Technology, Roorkee 
# reference             : (J,PR/C,102,024610,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6388.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6388
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.85400E+01      0.00000E+00      7.11100E-04      3.06000E-05
      3.13700E+01      0.00000E+00      8.76000E-04      1.38500E-04
      3.41900E+01      0.00000E+00      6.52000E-04      8.59000E-05
      3.98100E+01      0.00000E+00      4.53400E-04      5.65000E-05
      4.26000E+01      0.00000E+00      4.81800E-04      3.97000E-05
      4.53900E+01      0.00000E+00      3.36200E-04      2.78000E-05
      4.81600E+01      0.00000E+00      2.73300E-04      3.29000E-05
      5.09300E+01      0.00000E+00      2.26200E-04      2.07000E-05
      5.36800E+01      0.00000E+00      2.09500E-04      2.66000E-05
      5.64300E+01      0.00000E+00      1.16500E-04      1.66000E-05
      5.91600E+01      0.00000E+00      1.10900E-04      2.13000E-05
      6.18700E+01      0.00000E+00      5.28000E-05      1.02000E-05
      6.72700E+01      0.00000E+00      4.72000E-05      7.10000E-06
