# entry-subent-pointer  : L0017-017-0 
# EXFOR reaction        : ['50-SN-119', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.4070e+00 MeV - 3.1086e+01 MeV 
# target                : Sn-119 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.C.Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,6910) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.40700E+00      0.00000E+00      2.10100E-02      1.13000E-03
      9.71700E+00      0.00000E+00      2.29500E-02      1.37000E-03
      9.87200E+00      0.00000E+00      2.33900E-02      1.43000E-03
      1.00260E+01      0.00000E+00      2.35500E-02      1.44000E-03
      1.01810E+01      0.00000E+00      2.44600E-02      1.43000E-03
      1.03360E+01      0.00000E+00      2.58600E-02      1.55000E-03
      1.04910E+01      0.00000E+00      2.96100E-02      1.68000E-03
      1.06460E+01      0.00000E+00      2.96200E-02      1.70000E-03
      1.08010E+01      0.00000E+00      3.46800E-02      1.85000E-03
      1.09550E+01      0.00000E+00      3.80000E-02      1.96000E-03
      1.11100E+01      0.00000E+00      4.09100E-02      2.06000E-03
      1.12650E+01      0.00000E+00      4.33700E-02      2.16000E-03
      1.14200E+01      0.00000E+00      4.49600E-02      2.20000E-03
      1.15750E+01      0.00000E+00      5.51300E-02      2.50000E-03
      1.17300E+01      0.00000E+00      5.46600E-02      2.54000E-03
      1.18850E+01      0.00000E+00      6.39400E-02      2.76000E-03
      1.20390E+01      0.00000E+00      6.46400E-02      2.82000E-03
      1.21940E+01      0.00000E+00      7.07000E-02      2.14000E-03
      1.23490E+01      0.00000E+00      8.04500E-02      3.16000E-03
      1.25040E+01      0.00000E+00      7.87200E-02      2.25000E-03
      1.26590E+01      0.00000E+00      8.43100E-02      3.30000E-03
      1.28140E+01      0.00000E+00      8.97100E-02      3.42000E-03
      1.29690E+01      0.00000E+00      1.00290E-01      3.49000E-03
      1.30460E+01      0.00000E+00      1.11780E-01      3.92000E-03
      1.31230E+01      0.00000E+00      1.23110E-01      2.92000E-03
      1.32010E+01      0.00000E+00      1.13390E-01      4.02000E-03
