# entry-subent-pointer  : M0744-005-0 
# EXFOR reaction        : (50-SN-119(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.0000e+00 MeV - 2.7200e+01 MeV 
# target                : Sn-119 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,36,180,1972) 
# year                  : 1972 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0744.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0744
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E+00        0.0000E+00        4.7000E-03        0.0000E+00
        7.1000E+00        0.0000E+00        4.3000E-03        0.0000E+00
        7.2000E+00        0.0000E+00        3.9900E-03        0.0000E+00
        7.3000E+00        0.0000E+00        7.4400E-03        0.0000E+00
        7.4000E+00        0.0000E+00        1.0970E-02        0.0000E+00
        7.5000E+00        0.0000E+00        1.4100E-02        0.0000E+00
        7.6000E+00        0.0000E+00        1.5670E-02        0.0000E+00
        7.7000E+00        0.0000E+00        1.8800E-02        0.0000E+00
        7.8000E+00        0.0000E+00        1.9750E-02        0.0000E+00
        7.9000E+00        0.0000E+00        2.2720E-02        0.0000E+00
        8.0000E+00        0.0000E+00        2.3500E-02        0.0000E+00
        8.1000E+00        0.0000E+00        2.2090E-02        0.0000E+00
        8.2000E+00        0.0000E+00        1.9690E-02        0.0000E+00
        8.3000E+00        0.0000E+00        1.8170E-02        0.0000E+00
        8.4000E+00        0.0000E+00        1.5030E-02        0.0000E+00
        8.5000E+00        0.0000E+00        1.1280E-02        0.0000E+00
        8.6000E+00        0.0000E+00        7.8200E-03        0.0000E+00
        8.7000E+00        0.0000E+00        8.6800E-03        0.0000E+00
        8.8000E+00        0.0000E+00        4.3100E-03        0.0000E+00
        8.9000E+00        0.0000E+00        2.6800E-03        0.0000E+00
        9.0000E+00        0.0000E+00        1.9100E-03        0.0000E+00
        9.1000E+00        0.0000E+00        4.3100E-03        0.0000E+00
        9.2000E+00        0.0000E+00        8.2700E-03        0.0000E+00
        9.3000E+00        0.0000E+00        1.2530E-02        0.0000E+00
        9.4000E+00        0.0000E+00        1.5670E-02        0.0000E+00
        9.5000E+00        0.0000E+00        1.6410E-02        2.6900E-03
        9.6000E+00        0.0000E+00        1.9580E-02        4.2900E-03
        9.7000E+00        0.0000E+00        2.2870E-02        2.9800E-03
