# entry-subent-pointer  : M0746-005-0 
# EXFOR reaction        : (50-SN-119(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.4000e+00 MeV - 2.6800e+01 MeV 
# target                : Sn-119 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,39,114,1975) 
# year                  : 1975 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0746.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0746
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1700E+01        0.0000E+00        7.0750E-02        3.1700E-03
        1.1800E+01        0.0000E+00        7.0810E-02        3.1800E-03
        1.1900E+01        0.0000E+00        7.5510E-02        3.2700E-03
        1.2000E+01        0.0000E+00        7.0730E-02        3.3500E-03
        1.2100E+01        0.0000E+00        8.7790E-02        3.5500E-03
        1.2200E+01        0.0000E+00        8.0240E-02        3.9000E-03
        1.2300E+01        0.0000E+00        9.7530E-02        4.3900E-03
        1.2400E+01        0.0000E+00        9.0620E-02        4.8700E-03
        1.2500E+01        0.0000E+00        1.0639E-01        5.3800E-03
        1.2600E+01        0.0000E+00        1.1220E-01        5.7800E-03
        1.2700E+01        0.0000E+00        1.2908E-01        6.3800E-03
        1.2800E+01        0.0000E+00        1.0458E-01        7.1000E-03
        1.2900E+01        0.0000E+00        1.3902E-01        7.3000E-03
        1.3000E+01        0.0000E+00        1.3351E-01        7.8500E-03
        1.3100E+01        0.0000E+00        1.4874E-01        8.2900E-03
        1.3200E+01        0.0000E+00        1.3469E-01        7.8300E-03
        1.3300E+01        0.0000E+00        1.6259E-01        7.5800E-03
        1.3400E+01        0.0000E+00        1.5888E-01        7.3800E-03
        1.3500E+01        0.0000E+00        1.8534E-01        7.2900E-03
        1.3600E+01        0.0000E+00        1.6796E-01        7.1300E-03
        1.3700E+01        0.0000E+00        1.9726E-01        7.7700E-03
        1.3800E+01        0.0000E+00        1.9516E-01        7.0000E-03
        1.3900E+01        0.0000E+00        2.0734E-01        6.8500E-03
        1.4000E+01        0.0000E+00        2.1959E-01        7.0300E-03
        1.4100E+01        0.0000E+00        2.1932E-01        7.2400E-03
        1.4200E+01        0.0000E+00        2.1461E-01        7.4500E-03
        1.4300E+01        0.0000E+00        2.2194E-01        7.4700E-03
        1.4400E+01        0.0000E+00        2.0247E-01        9.2100E-03
        1.4500E+01        0.0000E+00        2.3417E-01        7.4000E-03
        1.4600E+01        0.0000E+00        2.2926E-01        7.3300E-03
        1.4700E+01        0.0000E+00        1.9726E-01        7.2900E-03
        1.4800E+01        0.0000E+00        2.3415E-01        8.5300E-03
        1.4900E+01        0.0000E+00        2.3413E-01        7.6200E-03
        1.5000E+01        0.0000E+00        2.4634E-01        9.2700E-03
        1.5100E+01        0.0000E+00        2.3749E-01        8.7500E-03
        1.5200E+01        0.0000E+00        2.4808E-01        7.7000E-03
        1.5300E+01        0.0000E+00        2.4958E-01        7.7700E-03
        1.5400E+01        0.0000E+00        2.5852E-01        7.2800E-03
        1.5500E+01        0.0000E+00        2.4873E-01        7.2400E-03
        1.5600E+01        0.0000E+00        2.6828E-01        7.7400E-03
        1.5700E+01        0.0000E+00        2.5811E-01        7.8700E-03
        1.5800E+01        0.0000E+00        2.6555E-01        7.3300E-03
        1.5900E+01        0.0000E+00        2.5489E-01        8.0000E-03
        1.6000E+01        0.0000E+00        2.4854E-01        7.2200E-03
        1.6100E+01        0.0000E+00        2.4306E-01        6.8300E-03
        1.6200E+01        0.0000E+00        2.4951E-01        7.4800E-03
        1.6300E+01        0.0000E+00        2.4365E-01        8.1800E-03
        1.6400E+01        0.0000E+00        2.5324E-01        5.8500E-03
        1.6500E+01        0.0000E+00        2.5853E-01        7.1800E-03
        1.6600E+01        0.0000E+00        2.3658E-01        7.5800E-03
        1.6700E+01        0.0000E+00        2.5223E-01        8.2200E-03
        1.6800E+01        0.0000E+00        2.7559E-01        9.0000E-03
        1.6900E+01        0.0000E+00        2.4875E-01        9.1000E-03
        1.7000E+01        0.0000E+00        2.4354E-01        9.0000E-03
        1.7100E+01        0.0000E+00        2.7349E-01        9.7600E-03
        1.7200E+01        0.0000E+00        2.6829E-01        1.0000E-02
        1.7300E+01        0.0000E+00        2.4949E-01        9.6900E-03
        1.7400E+01        0.0000E+00        2.3306E-01        9.8700E-03
        1.7500E+01        0.0000E+00        2.4415E-01        1.0230E-02
        1.7600E+01        0.0000E+00        2.5224E-01        1.0120E-02
        1.7700E+01        0.0000E+00        2.2678E-01        1.0750E-02
        1.7800E+01        0.0000E+00        2.2005E-01        9.7100E-03
        1.7900E+01        0.0000E+00        2.4661E-01        1.0220E-02
        1.8100E+01        0.0000E+00        2.1462E-01        9.7600E-03
        1.8200E+01        0.0000E+00        2.4386E-01        1.1220E-02
        1.8300E+01        0.0000E+00        2.5227E-01        1.1430E-02
        1.8400E+01        0.0000E+00        2.1221E-01        1.1800E-02
        1.8500E+01        0.0000E+00        1.8963E-01        1.0840E-02
        1.8600E+01        0.0000E+00        2.0000E-01        9.7300E-03
        1.8700E+01        0.0000E+00        1.9085E-01        1.1250E-02
        1.8800E+01        0.0000E+00        2.2434E-01        1.2190E-02
        1.8900E+01        0.0000E+00        2.1673E-01        1.1930E-02
        1.9000E+01        0.0000E+00        1.6845E-01        1.0850E-02
        1.9100E+01        0.0000E+00        1.8962E-01        1.4720E-02
        1.9200E+01        0.0000E+00        1.5607E-01        1.1210E-02
        1.9300E+01        0.0000E+00        1.5366E-01        1.2150E-02
        1.9400E+01        0.0000E+00        1.8785E-01        1.2000E-02
        1.9500E+01        0.0000E+00        1.6256E-01        1.0800E-02
        1.9600E+01        0.0000E+00        1.8536E-01        8.7500E-03
        1.9700E+01        0.0000E+00        1.4284E-01        1.0890E-02
        1.9800E+01        0.0000E+00        1.6582E-01        1.1000E-02
        1.9900E+01        0.0000E+00        1.5607E-01        9.7400E-03
        2.0000E+01        0.0000E+00        1.9026E-01        1.0830E-02
        2.0100E+01        0.0000E+00        1.4511E-01        1.1900E-02
        2.0200E+01        0.0000E+00        1.2316E-01        1.1000E-02
        2.0300E+01        0.0000E+00        1.4142E-01        1.1460E-02
        2.0400E+01        0.0000E+00        1.5858E-01        1.0700E-02
        2.0500E+01        0.0000E+00        1.0302E-01        1.3880E-02
        2.0600E+01        0.0000E+00        1.3154E-01        1.3690E-02
        2.0700E+01        0.0000E+00        1.6335E-01        1.3150E-02
        2.0800E+01        0.0000E+00        1.1219E-01        1.3590E-02
        2.0900E+01        0.0000E+00        9.2630E-02        1.4590E-02
        2.1000E+01        0.0000E+00        1.3185E-01        1.4780E-02
        2.1100E+01        0.0000E+00        1.5465E-01        1.2290E-02
        2.1200E+01        0.0000E+00        1.7076E-01        1.5160E-02
        2.1300E+01        0.0000E+00        1.2459E-01        1.6060E-02
        2.1400E+01        0.0000E+00        1.4187E-01        1.6280E-02
        2.1500E+01        0.0000E+00        1.3696E-01        1.4630E-02
        2.1600E+01        0.0000E+00        1.2400E-01        1.7000E-02
        2.1700E+01        0.0000E+00        1.0000E-01        1.4230E-02
        2.1800E+01        0.0000E+00        1.3905E-01        1.4630E-02
        2.1900E+01        0.0000E+00        1.4289E-01        1.3140E-02
        2.2000E+01        0.0000E+00        1.6751E-01        1.7000E-02
        2.2100E+01        0.0000E+00        1.4894E-01        1.4810E-02
        2.2200E+01        0.0000E+00        9.2670E-02        1.6290E-02
        2.2300E+01        0.0000E+00        1.4437E-01        1.3180E-02
        2.2400E+01        0.0000E+00        5.9580E-02        1.5800E-02
        2.2500E+01        0.0000E+00        1.1817E-01        1.6210E-02
        2.2600E+01        0.0000E+00        1.3900E-01        1.6410E-02
        2.2700E+01        0.0000E+00        1.0971E-01        1.6580E-02
        2.2800E+01        0.0000E+00        1.6096E-01        1.4630E-02
        2.2900E+01        0.0000E+00        1.0205E-01        1.7000E-02
        2.3000E+01        0.0000E+00        1.4283E-01        1.6910E-02
        2.3100E+01        0.0000E+00        1.7070E-01        1.6450E-02
        2.3200E+01        0.0000E+00        1.0497E-01        1.5600E-02
        2.3300E+01        0.0000E+00        1.3794E-01        1.8000E-02
        2.3400E+01        0.0000E+00        1.2417E-01        1.8000E-02
        2.3500E+01        0.0000E+00        6.7950E-02        1.9220E-02
        2.3600E+01        0.0000E+00        9.5170E-02        1.8560E-02
        2.3700E+01        0.0000E+00        8.2930E-02        1.7700E-02
        2.3800E+01        0.0000E+00        6.4000E-02        1.9510E-02
        2.3900E+01        0.0000E+00        1.3400E-01        1.8570E-02
        2.4000E+01        0.0000E+00        1.3902E-01        1.4320E-02
        2.4100E+01        0.0000E+00        1.3204E-01        1.8200E-02
        2.4200E+01        0.0000E+00        9.5290E-02        1.9700E-02
        2.4300E+01        0.0000E+00        9.2690E-02        2.0970E-02
        2.4400E+01        0.0000E+00        1.2679E-01        1.5600E-02
        2.4500E+01        0.0000E+00        1.0512E-01        1.6320E-02
        2.4600E+01        0.0000E+00        1.0967E-01        1.7000E-02
        2.4700E+01        0.0000E+00        1.3516E-01        1.7000E-02
        2.4800E+01        0.0000E+00        6.8260E-02        2.0480E-02
        2.4900E+01        0.0000E+00        9.5000E-02        1.9180E-02
        2.5000E+01        0.0000E+00        1.3000E-01        1.9560E-02
        2.5100E+01        0.0000E+00        1.5845E-01        1.8540E-02
        2.5200E+01        0.0000E+00        9.3570E-02        1.7340E-02
        2.5300E+01        0.0000E+00        1.1220E-01        1.9530E-02
        2.5400E+01        0.0000E+00        1.1709E-01        1.8000E-02
        2.5500E+01        0.0000E+00        1.1715E-01        1.7850E-02
        2.5600E+01        0.0000E+00        7.3170E-02        1.8230E-02
        2.5700E+01        0.0000E+00        1.3529E-01        1.7480E-02
        2.5800E+01        0.0000E+00        9.2610E-02        1.8140E-02
        2.5900E+01        0.0000E+00        9.3160E-02        1.7600E-02
        2.6000E+01        0.0000E+00        1.0979E-01        1.9490E-02
        2.6100E+01        0.0000E+00        1.3131E-01        1.7340E-02
        2.6200E+01        0.0000E+00        1.0975E-01        1.9650E-02
        2.6300E+01        0.0000E+00        1.2197E-01        1.6520E-02
        2.6400E+01        0.0000E+00        1.4137E-01        1.8190E-02
        2.6500E+01        0.0000E+00        1.2196E-01        1.8290E-02
        2.6600E+01        0.0000E+00        1.3165E-01        2.0500E-02
        2.6700E+01        0.0000E+00        1.1922E-01        2.1950E-02
        2.6800E+01        0.0000E+00        1.5764E-01        1.9530E-02
