# entry-subent-pointer  : 12853-040-0 
# EXFOR reaction        : ['49-IN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.82e+00 MeV - 1.76e+01 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81700E+00      0.00000E+00      5.68400E+00      8.75000E-02
      1.85600E+00      0.00000E+00      5.69300E+00      8.76400E-02
      1.89600E+00      0.00000E+00      5.58600E+00      8.60000E-02
      1.93800E+00      0.00000E+00      5.52700E+00      8.12300E-02
      1.98100E+00      0.00000E+00      5.48000E+00      8.05400E-02
      2.02500E+00      0.00000E+00      5.42800E+00      7.97700E-02
      2.07100E+00      0.00000E+00      5.48600E+00      8.06300E-02
      2.11800E+00      0.00000E+00      5.31900E+00      7.46600E-02
      2.16700E+00      0.00000E+00      5.31900E+00      7.46600E-02
      2.21800E+00      0.00000E+00      5.24100E+00      7.35600E-02
      2.27100E+00      0.00000E+00      5.19600E+00      7.29300E-02
      2.32500E+00      0.00000E+00      5.20300E+00      7.30300E-02
      2.38200E+00      0.00000E+00      5.10400E+00      7.16400E-02
      2.44100E+00      0.00000E+00      5.04300E+00      7.23800E-02
      2.50200E+00      0.00000E+00      4.96900E+00      7.13200E-02
      2.56500E+00      0.00000E+00      4.90600E+00      6.74500E-02
      2.63100E+00      0.00000E+00      4.89200E+00      6.72500E-02
      2.69900E+00      0.00000E+00      4.82300E+00      6.63100E-02
      2.77000E+00      0.00000E+00      4.69600E+00      6.45600E-02
      2.84400E+00      0.00000E+00      4.71800E+00      6.48600E-02
      2.92100E+00      0.00000E+00      4.63900E+00      6.37800E-02
      3.00100E+00      0.00000E+00      4.58300E+00      6.30100E-02
      3.08400E+00      0.00000E+00      4.52800E+00      6.22500E-02
      3.17100E+00      0.00000E+00      4.49700E+00      6.18200E-02
      3.26200E+00      0.00000E+00      4.40300E+00      6.31900E-02
      3.35700E+00      0.00000E+00      4.43600E+00      6.09800E-02
      3.45600E+00      0.00000E+00      4.22900E+00      6.07000E-02
      3.55900E+00      0.00000E+00      4.26000E+00      5.85700E-02
      3.66700E+00      0.00000E+00      4.27400E+00      5.87600E-02
      3.78000E+00      0.00000E+00      4.26700E+00      5.86600E-02
      3.89900E+00      0.00000E+00      4.22800E+00      5.81300E-02
      4.02300E+00      0.00000E+00      4.22900E+00      6.07000E-02
      4.15400E+00      0.00000E+00      4.22000E+00      6.63200E-02
      4.29000E+00      0.00000E+00      4.21100E+00      7.55600E-02
      4.43400E+00      0.00000E+00      4.12600E+00      8.17900E-02
      4.58500E+00      0.00000E+00      4.15100E+00      8.22900E-02
      4.74400E+00      0.00000E+00      4.13600E+00      8.26800E-02
      4.91100E+00      0.00000E+00      4.14500E+00      8.35500E-02
      5.08700E+00      0.00000E+00      4.28400E+00      8.37300E-02
      5.27300E+00      0.00000E+00      4.19000E+00      8.53600E-02
      5.47000E+00      0.00000E+00      4.10500E+00      8.47300E-02
      5.67800E+00      0.00000E+00      4.23900E+00      8.63600E-02
      5.89700E+00      0.00000E+00      4.29900E+00      8.75800E-02
      6.13000E+00      0.00000E+00      4.26900E+00      9.08600E-02
      6.37700E+00      0.00000E+00      4.31000E+00      9.17300E-02
      6.63900E+00      0.00000E+00      4.26800E+00      9.08400E-02
      6.91800E+00      0.00000E+00      4.39200E+00      9.34800E-02
      7.21400E+00      0.00000E+00      4.30700E+00      9.59300E-02
      7.53000E+00      0.00000E+00      4.38500E+00      9.62600E-02
      7.86700E+00      0.00000E+00      4.46800E+00      9.89000E-02
      8.22800E+00      0.00000E+00      4.43700E+00      1.02100E-01
      8.61300E+00      0.00000E+00      4.49300E+00      1.07300E-01
      9.02700E+00      0.00000E+00      4.50700E+00      1.12000E-01
      9.47000E+00      0.00000E+00      4.68100E+00      1.16400E-01
      9.94800E+00      0.00000E+00      4.52600E+00      1.20000E-01
      1.04600E+01      0.00000E+00      4.67200E+00      1.16100E-01
      1.10200E+01      0.00000E+00      4.51200E+00      1.12200E-01
      1.16200E+01      0.00000E+00      4.63600E+00      1.02600E-01
      1.22700E+01      0.00000E+00      4.54200E+00      9.28600E-02
      1.29700E+01      0.00000E+00      4.47300E+00      8.38000E-02
      1.37400E+01      0.00000E+00      4.49600E+00      7.72200E-02
      1.45800E+01      0.00000E+00      4.43100E+00      7.28100E-02
      1.55000E+01      0.00000E+00      4.35600E+00      6.84600E-02
      1.65000E+01      0.00000E+00      4.36500E+00      6.86000E-02
      1.76100E+01      0.00000E+00      4.26000E+00      7.00000E-02
