# entry-subent-pointer  : 11904-007-0 
# EXFOR reaction        : ['49-IN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.P.Jain 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,137,B83,1965) 
# year                  : 1965 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11904.x4 
# nds                   : https://nds.iaea.org/EXFOR/11904
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      6.35000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      6.45000E+00      0.00000E+00
      3.00000E-02      0.00000E+00      6.20000E+00      0.00000E+00
      4.00000E-02      0.00000E+00      6.05000E+00      0.00000E+00
      5.00000E-02      0.00000E+00      6.30000E+00      2.00000E-01
      6.00000E-02      0.00000E+00      6.05000E+00      0.00000E+00
      7.00000E-02      0.00000E+00      6.40000E+00      0.00000E+00
      8.00000E-02      0.00000E+00      6.53000E+00      0.00000E+00
      9.00000E-02      0.00000E+00      6.22000E+00      0.00000E+00
      1.00000E-01      0.00000E+00      6.40000E+00      0.00000E+00
