# entry-subent-pointer  : 11969-004-0 
# EXFOR reaction        : ['49-IN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.30e-07 MeV - 9.80e-06 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Moore 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,109,417,5801) 
# year                  : 1958 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11969.x4 
# nds                   : https://nds.iaea.org/EXFOR/11969
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.29900E-07      0.00000E+00      9.03300E+01      0.00000E+00
      3.46500E-07      0.00000E+00      9.09300E+01      0.00000E+00
      3.64400E-07      0.00000E+00      9.10800E+01      0.00000E+00
      3.83800E-07      0.00000E+00      9.22300E+01      0.00000E+00
      4.04800E-07      0.00000E+00      9.43300E+01      0.00000E+00
      4.27700E-07      0.00000E+00      9.50300E+01      0.00000E+00
      4.65900E-07      0.00000E+00      1.00430E+02      0.00000E+00
      4.86900E-07      0.00000E+00      1.01430E+02      0.00000E+00
      5.01800E-07      0.00000E+00      1.01300E+02      0.00000E+00
      5.02800E-07      0.00000E+00      9.96000E+01      0.00000E+00
      5.07600E-07      0.00000E+00      1.01100E+02      0.00000E+00
      5.17500E-07      0.00000E+00      1.01900E+02      0.00000E+00
      5.17500E-07      0.00000E+00      1.02600E+02      0.00000E+00
      5.25600E-07      0.00000E+00      1.00600E+02      0.00000E+00
      5.33900E-07      0.00000E+00      1.06400E+02      0.00000E+00
      5.33900E-07      0.00000E+00      1.03800E+02      0.00000E+00
      5.44600E-07      0.00000E+00      1.05200E+02      0.00000E+00
      5.51100E-07      0.00000E+00      1.07500E+02      0.00000E+00
      5.51100E-07      0.00000E+00      1.05700E+02      0.00000E+00
      5.60000E-07      0.00000E+00      1.05100E+02      0.00000E+00
      5.69200E-07      0.00000E+00      1.11500E+02      0.00000E+00
      5.69200E-07      0.00000E+00      1.12100E+02      0.00000E+00
      5.81000E-07      0.00000E+00      1.10700E+02      0.00000E+00
      5.88200E-07      0.00000E+00      1.11200E+02      0.00000E+00
      5.88200E-07      0.00000E+00      1.11800E+02      0.00000E+00
      5.94400E-07      0.00000E+00      1.12900E+02      0.00000E+00
      6.08200E-07      0.00000E+00      1.15100E+02      0.00000E+00
      6.08200E-07      0.00000E+00      1.16400E+02      0.00000E+00
      6.18600E-07      0.00000E+00      1.16200E+02      0.00000E+00
      6.29300E-07      0.00000E+00      1.17900E+02      0.00000E+00
      6.29300E-07      0.00000E+00      1.20600E+02      0.00000E+00
      6.40200E-07      0.00000E+00      1.20000E+02      0.00000E+00
      6.47200E-07      0.00000E+00      1.24500E+02      0.00000E+00
      6.51500E-07      0.00000E+00      1.22300E+02      0.00000E+00
      6.61600E-07      0.00000E+00      1.26800E+02      0.00000E+00
      6.74900E-07      0.00000E+00      1.25600E+02      0.00000E+00
      6.74900E-07      0.00000E+00      1.31800E+02      0.00000E+00
      6.90200E-07      0.00000E+00      1.30700E+02      0.00000E+00
      6.99700E-07      0.00000E+00      1.33700E+02      0.00000E+00
      7.06100E-07      0.00000E+00      1.37000E+02      0.00000E+00
      7.14200E-07      0.00000E+00      1.34800E+02      0.00000E+00
      7.25800E-07      0.00000E+00      1.43400E+02      0.00000E+00
      7.25800E-07      0.00000E+00      1.42900E+02      0.00000E+00
      7.39500E-07      0.00000E+00      1.49800E+02      0.00000E+00
      7.53500E-07      0.00000E+00      1.53700E+02      0.00000E+00
      9.00000E-07      0.00000E+00      2.10000E+02      0.00000E+00
      9.60000E-07      0.00000E+00      2.75000E+02      0.00000E+00
      1.02000E-06      0.00000E+00      3.34000E+02      0.00000E+00
      1.04000E-06      0.00000E+00      3.58000E+02      0.00000E+00
      1.07000E-06      0.00000E+00      3.91000E+02      0.00000E+00
      1.07500E-06      0.00000E+00      4.21000E+02      0.00000E+00
      1.10000E-06      0.00000E+00      4.72000E+02      0.00000E+00
      1.16000E-06      0.00000E+00      6.10000E+02      0.00000E+00
      1.20000E-06      0.00000E+00      9.15000E+02      0.00000E+00
      1.24000E-06      0.00000E+00      1.18000E+03      0.00000E+00
      1.66000E-06      0.00000E+00      1.44000E+03      0.00000E+00
      1.69000E-06      0.00000E+00      1.15000E+03      0.00000E+00
      1.69000E-06      0.00000E+00      1.00000E+03      0.00000E+00
      1.70000E-06      0.00000E+00      9.15000E+02      0.00000E+00
      1.70770E-06      0.00000E+00      8.16300E+02      0.00000E+00
      1.70770E-06      0.00000E+00      8.14100E+02      0.00000E+00
      1.72010E-06      0.00000E+00      7.38200E+02      0.00000E+00
      1.72010E-06      0.00000E+00      7.54800E+02      0.00000E+00
      1.73270E-06      0.00000E+00      7.00100E+02      0.00000E+00
      1.74530E-06      0.00000E+00      6.28400E+02      0.00000E+00
      1.74530E-06      0.00000E+00      6.45300E+02      0.00000E+00
      1.76000E-06      0.00000E+00      6.00000E+02      0.00000E+00
      1.78000E-06      0.00000E+00      5.52000E+02      0.00000E+00
      1.80000E-06      0.00000E+00      4.92000E+02      0.00000E+00
      1.83000E-06      0.00000E+00      4.12000E+02      0.00000E+00
      1.85000E-06      0.00000E+00      3.82000E+02      0.00000E+00
      1.88000E-06      0.00000E+00      2.86000E+02      0.00000E+00
      1.90000E-06      0.00000E+00      2.75000E+02      0.00000E+00
      1.93000E-06      0.00000E+00      2.41000E+02      0.00000E+00
      1.96360E-06      0.00000E+00      1.97200E+02      0.00000E+00
      1.97000E-06      0.00000E+00      1.98000E+02      0.00000E+00
      2.10000E-06      0.00000E+00      1.24000E+02      0.00000E+00
      2.25000E-06      0.00000E+00      8.70000E+01      0.00000E+00
      2.89000E-06      0.00000E+00      2.88000E+01      0.00000E+00
      2.90000E-06      0.00000E+00      2.77000E+01      0.00000E+00
      3.08000E-06      0.00000E+00      2.57000E+01      0.00000E+00
      3.18000E-06      0.00000E+00      2.49000E+01      0.00000E+00
      3.30000E-06      0.00000E+00      2.46000E+01      0.00000E+00
      3.40000E-06      0.00000E+00      2.69000E+01      0.00000E+00
      3.43000E-06      0.00000E+00      2.86000E+01      0.00000E+00
      3.54000E-06      0.00000E+00      3.59000E+01      0.00000E+00
      3.58000E-06      0.00000E+00      4.32000E+01      0.00000E+00
      3.60000E-06      0.00000E+00      4.59000E+01      0.00000E+00
      3.61000E-06      0.00000E+00      5.20000E+01      0.00000E+00
      4.00000E-06      0.00000E+00      9.55000E+01      0.00000E+00
      4.15000E-06      0.00000E+00      3.90000E+01      0.00000E+00
      4.18000E-06      0.00000E+00      3.51000E+01      0.00000E+00
      4.22000E-06      0.00000E+00      2.97000E+01      0.00000E+00
      4.23000E-06      0.00000E+00      2.62000E+01      0.00000E+00
      4.24000E-06      0.00000E+00      2.49000E+01      0.00000E+00
      4.30000E-06      0.00000E+00      2.29000E+01      0.00000E+00
      4.32000E-06      0.00000E+00      1.97000E+01      0.00000E+00
      4.51000E-06      0.00000E+00      1.66000E+01      0.00000E+00
      4.52000E-06      0.00000E+00      1.55000E+01      0.00000E+00
      4.60000E-06      0.00000E+00      1.79000E+01      0.00000E+00
      4.61000E-06      0.00000E+00      2.09000E+01      0.00000E+00
      4.62000E-06      0.00000E+00      2.28000E+01      0.00000E+00
      4.68000E-06      0.00000E+00      2.37000E+01      0.00000E+00
      4.72000E-06      0.00000E+00      2.14000E+01      0.00000E+00
      4.78000E-06      0.00000E+00      1.83000E+01      0.00000E+00
      4.80000E-06      0.00000E+00      1.60000E+01      0.00000E+00
      4.90000E-06      0.00000E+00      1.18000E+01      0.00000E+00
      4.99000E-06      0.00000E+00      1.14000E+01      0.00000E+00
      8.08680E-06      0.00000E+00      1.99310E+01      0.00000E+00
      8.08680E-06      0.00000E+00      1.36750E+01      0.00000E+00
      8.15130E-06      0.00000E+00      9.83100E+00      0.00000E+00
      8.15130E-06      0.00000E+00      1.12650E+01      0.00000E+00
      8.21650E-06      0.00000E+00      1.40310E+01      0.00000E+00
      8.21650E-06      0.00000E+00      1.44050E+01      0.00000E+00
      8.28260E-06      0.00000E+00      1.74310E+01      0.00000E+00
      8.28260E-06      0.00000E+00      1.54250E+01      0.00000E+00
      8.34940E-06      0.00000E+00      1.62310E+01      0.00000E+00
      8.34940E-06      0.00000E+00      1.52450E+01      0.00000E+00
      8.41700E-06      0.00000E+00      2.54310E+01      0.00000E+00
      8.41700E-06      0.00000E+00      1.87250E+01      0.00000E+00
      8.45000E-06      0.00000E+00      3.70000E+01      0.00000E+00
      8.48550E-06      0.00000E+00      2.43310E+01      0.00000E+00
      8.48550E-06      0.00000E+00      2.26750E+01      0.00000E+00
      8.55480E-06      0.00000E+00      2.55310E+01      0.00000E+00
      8.55480E-06      0.00000E+00      2.73250E+01      0.00000E+00
      8.60000E-06      0.00000E+00      5.62000E+01      0.00000E+00
      9.25000E-06      0.00000E+00      7.35000E+01      0.00000E+00
      9.29730E-06      0.00000E+00      7.39050E+01      0.00000E+00
      9.30000E-06      0.00000E+00      5.07000E+01      0.00000E+00
      9.50000E-06      0.00000E+00      3.39000E+01      0.00000E+00
      9.70000E-06      0.00000E+00      1.72000E+01      0.00000E+00
      9.75000E-06      0.00000E+00      1.50000E+01      0.00000E+00
      9.80000E-06      0.00000E+00      1.31000E+01      0.00000E+00
